trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
45,iter,44,0.2483333333333333,0.07817411422729492,8,01010111111,"[1.000000,0.748518,0.265410,0.124926,0.266077]"
45,iter,45,0.2633333333333333,0.46715807914733887,9,10011111111,"[0.369807,0.524292,0.098696,0.235895,1.000000]"
45,iter,46,0.2483333333333333,0.10524415969848633,6,01110110001,"[0.022024,0.000000,0.768871,0.952416,0.514561]"
45,iter,47,0.2433333333333333,2.017634868621826,7,10010111011,"[0.008645,0.000000,0.538445,0.480076,0.000000]"
45,iter,48,0.2483333333333333,0.8954677581787109,8,11111111000,"[0.077548,0.065533,0.590081,0.769917,0.207669]"
45,iter,49,0.2533333333333333,0.36386942863464355,7,11111101000,"[0.222279,0.757323,0.718381,0.449542,0.309923]"
45,iter,50,0.2483333333333333,0.19455552101135254,7,11010011011,"[0.953876,0.734768,0.646736,0.163288,0.299257]"
45,iter,51,0.2316666666666667,0.6788043975830078,7,11101100011,"[1.000000,0.282721,0.991647,0.401755,0.845071]"
45,iter,52,0.2466666666666667,0.342695951461792,7,11110100110,"[0.278845,0.000000,0.839271,0.274084,0.525111]"
45,iter,53,0.2683333333333333,0.0859529972076416,9,01111011111,"[0.619038,0.254062,1.000000,0.939023,1.000000]"
45,iter,54,0.2416666666666667,0.2763519287109375,8,11101101101,"[0.518900,1.000000,0.518663,0.365419,0.536202]"
45,iter,55,0.2566666666666667,1.1167511940002441,8,11010101111,"[0.338466,0.083608,0.262103,0.000000,1.000000]"
45,iter,56,0.24,1.8491849899291992,8,11010111101,"[0.096098,0.565579,0.831224,1.000000,0.807570]"
45,iter,57,0.2566666666666667,0.2309255599975586,8,11101111100,"[0.038045,0.290220,0.567757,0.261527,0.830592]"
45,iter,58,0.2433333333333333,0.5663549900054932,6,10101100110,"[0.234946,0.605587,0.937695,0.643612,0.765784]"
45,iter,59,0.2466666666666667,0.2519984245300293,6,10110101010,"[0.894976,0.082856,0.998789,0.627996,0.907691]"
45,iter,60,0.2416666666666667,0.32535314559936523,7,11111010100,"[0.433058,0.000000,0.597736,0.787853,0.141431]"
45,iter,61,0.2566666666666667,0.0776674747467041,7,01110101110,"[0.877714,0.341955,0.265569,0.720834,0.472188]"
45,iter,62,0.23833333333333329,0.7437412738800049,6,11100110100,"[0.211926,0.447423,0.925112,0.859225,0.211480]"
45,iter,63,0.255,0.0854191780090332,7,01111001011,"[0.491063,0.460880,0.584071,0.704414,1.000000]"
45,iter,64,0.23833333333333329,0.5635409355163574,7,11110110001,"[0.972450,0.968879,0.850888,0.021457,0.960652]"
45,iter,65,0.24,0.08620667457580566,6,01001011011,"[0.114941,0.899651,0.503758,0.357769,0.462219]"
45,iter,66,0.22999999999999998,0.549248456954956,7,11100111100,"[0.390898,0.848962,0.522551,0.423814,0.034472]"
45,iter,67,0.25,0.4524095058441162,7,11010101011,"[0.788509,0.695893,0.002163,0.162536,0.174153]"
45,iter,68,0.2583333333333333,1.0096852779388428,7,11010011110,"[0.170308,0.881518,0.321803,0.439847,1.000000]"
45,iter,69,0.2466666666666667,0.2385256290435791,8,11101101110,"[0.385722,0.693744,0.766713,0.474727,0.598232]"
45,iter,70,0.23833333333333329,0.6249215602874756,7,11001111100,"[0.678542,0.133418,0.020911,0.121459,0.364386]"
45,iter,71,0.22999999999999998,1.0075879096984863,8,11111011100,"[0.500647,0.753500,0.841281,0.790958,0.579511]"
45,iter,72,0.2733333333333333,0.08216309547424316,8,01011110111,"[0.191314,0.191149,0.847470,0.783652,1.000000]"
45,iter,73,0.2566666666666667,0.08291769027709961,7,01110001111,"[0.713379,0.790057,0.135037,0.541363,0.638508]"
45,iter,74,0.2366666666666667,0.3966488838195801,7,11111001010,"[0.985913,0.978114,0.876383,0.278699,0.648978]"
45,iter,75,0.2483333333333333,0.32790327072143555,7,10011001111,"[0.356313,0.627482,0.042014,0.746552,0.181930]"
45,iter,76,0.2483333333333333,0.08007383346557617,7,01111001110,"[0.781557,0.396523,0.509912,0.442706,0.483201]"
45,iter,77,0.2533333333333333,0.07852959632873535,7,00111101110,"[0.276577,0.529935,0.000000,0.427797,0.696244]"
45,iter,78,0.2533333333333333,0.08521699905395508,8,01110101111,"[0.639818,0.705875,0.397151,0.000259,0.673027]"
45,iter,79,0.25,0.6153945922851562,6,10110010101,"[0.245129,0.339186,0.557990,1.000000,0.165062]"
45,iter,80,0.2433333333333333,0.4541020393371582,8,10110111110,"[0.646816,0.000000,0.347253,0.489007,0.106531]"
45,iter,81,0.2316666666666667,0.09569931030273438,6,01010110110,"[0.458455,0.689313,1.000000,1.000000,0.474460]"
45,iter,82,0.245,0.08966708183288574,8,01110011111,"[0.322561,0.814917,1.000000,1.000000,0.169399]"
45,iter,83,0.24,0.08539247512817383,7,01111110100,"[0.131236,0.483190,0.580383,0.736116,0.100813]"
45,iter,84,0.2433333333333333,1.1374151706695557,5,10010100110,"[0.080005,0.184765,0.552532,0.598926,0.235967]"
45,iter,85,0.2433333333333333,0.2901034355163574,8,11111000111,"[0.244845,0.110413,0.134843,0.646826,0.157950]"
45,iter,86,0.2433333333333333,0.9002602100372314,6,11001110010,"[0.208322,0.387134,0.000000,0.000000,0.424623]"
45,iter,87,0.2466666666666667,0.9376988410949707,8,10101101111,"[0.318653,0.484644,0.640554,1.000000,0.767545]"
45,iter,88,0.2466666666666667,0.2695119380950928,9,11111011011,"[0.831976,0.110600,0.073319,0.133105,0.444166]"
45,iter,89,0.2583333333333333,0.39452600479125977,7,10111010110,"[0.242733,0.000000,0.727705,0.251715,1.000000]"
45,iter,90,0.245,0.2654595375061035,5,10011010100,"[0.961044,0.373889,0.684667,0.047343,0.396324]"
45,iter,91,0.235,0.30281639099121094,8,10011110111,"[0.957742,0.115191,0.645161,0.399289,0.815990]"
45,iter,92,0.2616666666666667,0.09246301651000977,8,01110111101,"[0.115363,0.113119,1.000000,0.378029,1.000000]"
45,iter,93,0.23333333333333328,1.9130527973175049,6,10101010011,"[0.049286,0.670206,0.261778,0.045580,0.605913]"
45,iter,94,0.2416666666666667,0.09791421890258789,8,01101111101,"[0.016846,0.589982,0.739258,0.449299,0.050294]"
45,iter,95,0.235,0.08404755592346191,5,00011010011,"[0.745686,0.876455,0.809200,0.271634,0.000000]"
45,iter,96,0.2533333333333333,0.35213637351989746,7,10110001111,"[0.455727,0.288992,0.938384,0.427041,1.000000]"
45,iter,97,0.2483333333333333,0.25276637077331543,8,11110110011,"[0.488255,0.000000,0.759420,0.587656,0.006922]"
45,iter,98,0.2566666666666667,0.08000302314758301,7,01101011101,"[0.834404,1.000000,0.133299,0.399758,0.609922]"
45,iter,99,0.235,0.370603084564209,8,11111011001,"[0.000000,0.893088,0.482841,0.616040,0.683833]"
45,iter,100,0.255,0.08589982986450195,7,01111100101,"[0.065777,0.455110,0.000000,0.052578,0.000000]"
46,init,1,0.2283333333333334,1.3635926246643066,7,11111100001,"[0.970227,0.843244,0.224861,0.818341,0.464203]"
46,init,2,0.245,0.08223390579223633,5,00010111010,"[0.995931,0.434634,0.289471,0.287942,0.103576]"
46,init,3,0.2366666666666667,0.3488919734954834,8,11011101011,"[0.727781,0.931293,0.404401,0.727805,0.525448]"
46,init,4,0.2483333333333333,0.5975632667541504,6,11000110101,"[0.642051,0.079616,0.232111,0.549566,0.450270]"
46,init,5,0.245,0.09156274795532227,7,01100111110,"[0.062141,0.543574,0.574929,0.645217,0.247519]"
46,iter,1,0.2516666666666667,0.4406392574310303,9,11111110110,"[0.128232,0.221562,0.658122,0.249237,0.111905]"
46,iter,2,0.2466666666666667,0.30283188819885254,7,11110110001,"[0.268489,0.701654,0.413406,0.400626,0.879653]"
46,iter,3,0.2483333333333333,0.23204374313354492,9,11110101111,"[0.765728,0.822552,0.108992,0.203625,0.332754]"
46,iter,4,0.23833333333333329,0.33780574798583984,8,11011101101,"[0.073108,0.234834,0.183252,0.267387,0.235901]"
46,iter,5,0.2416666666666667,0.44632530212402344,10,11111111011,"[0.995717,0.370560,0.295387,0.711832,0.458098]"
46,iter,6,0.2483333333333333,0.44071030616760254,8,11101101110,"[0.708521,0.123350,0.433974,0.631362,0.000000]"
46,iter,7,0.2416666666666667,0.4076418876647949,10,11111011111,"[1.000000,0.000000,0.460988,0.781605,0.513198]"
46,iter,8,0.23833333333333329,0.3580200672149658,7,11101000111,"[0.270517,0.693449,0.939300,0.778389,0.000000]"
46,iter,9,0.245,0.453754186630249,10,11111011111,"[0.545147,0.230830,0.805595,0.776550,0.348630]"
46,iter,10,0.2366666666666667,0.08960223197937012,7,01101011101,"[0.042167,0.162265,0.838690,0.437817,0.281622]"
46,iter,11,0.2483333333333333,0.4611940383911133,8,11100110111,"[0.924999,0.452462,0.007469,0.421763,0.654387]"
46,iter,12,0.2533333333333333,0.5793092250823975,8,10111110011,"[0.067849,0.062350,0.398601,0.230156,0.827182]"
46,iter,13,0.2316666666666667,0.13250088691711426,8,01111110011,"[0.909475,0.889799,0.752867,0.637810,0.759453]"
46,iter,14,0.2366666666666667,0.08760404586791992,6,00110101101,"[0.724373,0.727277,0.950463,0.726187,0.852283]"
46,iter,15,0.25,0.2578749656677246,9,11111100111,"[0.247133,1.000000,0.150324,0.653759,0.377032]"
46,iter,16,0.24,0.4907712936401367,7,10110001111,"[0.313171,0.819493,0.496699,0.958770,0.064940]"
46,iter,17,0.255,0.22739267349243164,10,11111111110,"[0.996917,0.113805,0.074001,0.782221,0.727019]"
46,iter,18,0.2566666666666667,0.20560359954833984,6,10101010110,"[0.534790,0.200165,0.247832,0.318643,0.071806]"
46,iter,19,0.2366666666666667,0.5979502201080322,7,11101101100,"[1.000000,0.598752,0.606002,1.000000,0.397733]"
46,iter,20,0.245,0.2884995937347412,6,10011001011,"[0.783018,0.885413,0.235800,0.224733,0.462349]"
46,iter,21,0.2366666666666667,0.5787796974182129,9,10111101111,"[0.833924,0.568106,0.669269,0.830004,0.556113]"
46,iter,22,0.2416666666666667,0.6280150413513184,9,11111110110,"[0.301474,0.066210,0.405604,0.552413,0.526378]"
46,iter,23,0.23833333333333329,0.4860990047454834,10,11111011111,"[1.000000,1.000000,0.885034,0.000000,0.625743]"
46,iter,24,0.2566666666666667,0.34313058853149414,9,10111111110,"[0.488467,0.454834,0.173365,0.239149,0.346963]"
46,iter,25,0.26,0.08782148361206055,8,00011111111,"[0.006527,0.010316,0.782104,0.695507,0.192295]"
46,iter,26,0.23833333333333329,0.08167362213134766,8,01110111011,"[0.843941,0.502674,0.873469,0.709226,0.118452]"
46,iter,27,0.2366666666666667,0.9876382350921631,7,11100111001,"[0.855046,0.459421,0.678014,0.652925,0.339143]"
46,iter,28,0.2516666666666667,0.3421049118041992,9,10011111111,"[0.885863,0.402563,0.653638,0.965664,0.122883]"
46,iter,29,0.2416666666666667,0.837639570236206,7,10100110111,"[0.920610,0.212236,0.533860,0.179236,0.658477]"
46,iter,30,0.2533333333333333,1.7925755977630615,9,11110110111,"[0.844418,0.675664,0.847229,1.000000,0.965099]"
46,iter,31,0.2416666666666667,0.49840569496154785,7,11011011010,"[0.988870,1.000000,0.367642,0.480856,0.112188]"
46,iter,32,0.2466666666666667,0.0840141773223877,7,01011101110,"[0.944561,1.000000,0.126629,0.000000,0.330708]"
46,iter,33,0.25,0.4780294895172119,7,10001110111,"[0.489277,0.230332,0.194458,0.078187,0.452647]"
46,iter,34,0.2466666666666667,0.4524879455566406,7,11110001101,"[0.269669,0.864343,0.334875,0.207244,0.875433]"
46,iter,35,0.245,0.6126515865325928,6,10011100101,"[0.658014,0.459687,0.748958,0.000000,0.907514]"
46,iter,36,0.245,0.08121585845947266,8,01111110101,"[0.705944,0.631255,0.915887,0.270792,0.311571]"
46,iter,37,0.2433333333333333,0.5881123542785645,8,10101111011,"[0.121827,0.857391,0.649718,0.000000,0.848428]"
46,iter,38,0.2433333333333333,0.6635634899139404,7,11011110001,"[0.906905,0.040812,0.417437,0.761547,0.820881]"
46,iter,39,0.245,0.08595442771911621,8,01111011011,"[0.563129,0.720225,0.079678,0.452419,0.026358]"
46,iter,40,0.2466666666666667,0.6442897319793701,7,11110011010,"[0.859249,0.216571,0.224870,1.000000,0.487577]"
46,iter,41,0.2516666666666667,0.31286168098449707,7,10111001101,"[0.912753,0.747262,0.039878,0.463317,0.955445]"
46,iter,42,0.2516666666666667,0.2938723564147949,7,11001110011,"[0.310512,0.700096,0.418161,0.644086,0.859336]"
46,iter,43,0.255,0.4619028568267822,8,11010101111,"[0.822700,0.442596,0.008123,0.169577,0.311383]"
46,iter,44,0.2366666666666667,0.11011385917663574,6,01101001110,"[0.424200,0.029943,0.853160,0.694786,0.205332]"
46,iter,45,0.2566666666666667,0.08508825302124023,7,01110110110,"[0.013082,0.318654,0.297945,0.143512,0.213659]"
46,iter,46,0.2483333333333333,0.23489975929260254,8,10111011110,"[0.586790,0.907608,0.090741,0.023915,0.898576]"
46,iter,47,0.255,0.0954744815826416,9,01101111111,"[0.012967,0.282453,0.461282,0.665859,0.882842]"
46,iter,48,0.2466666666666667,0.483919620513916,7,10100101111,"[1.000000,0.287006,0.983081,0.493852,0.200822]"
46,iter,49,0.2516666666666667,0.3979976177215576,7,11001001111,"[1.000000,0.390359,1.000000,0.228318,0.078000]"
46,iter,50,0.25,0.3798820972442627,7,11110111000,"[0.359709,0.181342,0.415912,0.899048,0.844207]"
46,iter,51,0.24,0.08819866180419922,8,01111011011,"[0.100810,0.578875,0.842331,0.372955,0.224430]"
46,iter,52,0.26,0.31651902198791504,7,11010100111,"[0.059873,0.190190,0.582227,0.931495,0.446305]"
46,iter,53,0.2533333333333333,0.2755570411682129,8,11110111010,"[0.418614,0.591573,1.000000,0.966179,0.390015]"
46,iter,54,0.2416666666666667,0.09281039237976074,9,00111111111,"[0.045193,0.971660,0.253459,0.199900,0.451407]"
46,iter,55,0.2483333333333333,0.5469827651977539,8,10011111110,"[0.399276,0.664028,0.487055,0.558331,0.206389]"
46,iter,56,0.2633333333333333,0.09082174301147461,8,01011101111,"[0.062518,0.000000,0.958027,0.428095,0.982753]"
46,iter,57,0.255,0.27503204345703125,8,10111011011,"[0.087130,0.258194,0.136768,0.095511,0.494135]"
46,iter,58,0.2533333333333333,0.7250049114227295,8,11101100111,"[0.253032,0.942332,0.004327,0.548897,0.807668]"
46,iter,59,0.245,0.09218788146972656,7,00101111101,"[0.172447,0.958622,0.242728,0.381519,0.962369]"
46,iter,60,0.2366666666666667,0.08142256736755371,7,00111101110,"[0.746826,0.786385,0.702100,0.529617,0.073335]"
46,iter,61,0.2516666666666667,0.4124596118927002,7,11100111100,"[0.429373,0.898907,0.000000,0.261957,0.993740]"
46,iter,62,0.245,0.6393828392028809,8,11101101101,"[0.443209,0.790332,0.871752,0.196997,0.763734]"
46,iter,63,0.245,0.3162393569946289,8,11011010111,"[0.476852,0.897275,0.945249,0.431718,0.707112]"
46,iter,64,0.25,0.08005046844482422,7,01111110001,"[0.716658,0.772107,0.314887,0.419050,0.811712]"
46,iter,65,0.22999999999999998,0.8820226192474365,6,10010010111,"[0.805277,0.744487,0.178551,0.064252,0.676389]"
46,iter,66,0.2533333333333333,0.07819652557373047,8,00111110111,"[0.440072,0.594030,0.000000,0.804945,0.126453]"
46,iter,67,0.2466666666666667,0.5335743427276611,7,10110011011,"[0.053986,0.103085,0.279481,0.826495,0.189022]"
46,iter,68,0.2483333333333333,0.08206033706665039,6,00101001111,"[0.790507,1.000000,0.011204,0.092632,0.000000]"
46,iter,69,0.2433333333333333,0.08113908767700195,6,01010011011,"[0.686633,0.559867,0.275288,0.858404,0.232571]"
46,iter,70,0.2483333333333333,0.26099109649658203,7,10001101111,"[1.000000,0.023824,0.122736,0.281776,0.190666]"
46,iter,71,0.2566666666666667,0.08132171630859375,7,01101111010,"[0.859052,0.075454,0.419951,0.853632,0.750297]"
46,iter,72,0.2466666666666667,0.29517555236816406,7,10111000111,"[0.645388,0.141363,0.041983,0.054350,0.698164]"
46,iter,73,0.2316666666666667,0.09137725830078125,6,01011111000,"[0.084475,0.728366,0.725619,0.207675,0.499166]"
46,iter,74,0.23833333333333329,0.08959341049194336,5,01000011110,"[0.200835,0.984611,0.227201,0.615826,0.514593]"
46,iter,75,0.25,0.8824191093444824,6,10110010101,"[0.626336,0.136944,0.000000,0.338746,0.957369]"
46,iter,76,0.2483333333333333,0.39609861373901367,8,10010111111,"[1.000000,1.000000,0.806496,0.679113,0.772280]"
46,iter,77,0.24,0.09148669242858887,7,01011101101,"[0.112791,0.667617,0.956818,0.456207,0.263899]"
46,iter,78,0.2566666666666667,0.07852625846862793,8,01111010111,"[1.000000,0.544315,0.745995,0.735216,0.008345]"
46,iter,79,0.245,0.9269137382507324,9,11110011111,"[0.316700,0.381373,0.055985,0.541447,0.766760]"
46,iter,80,0.22999999999999998,0.8459575176239014,8,10011111101,"[0.703586,0.679179,0.947359,0.047398,0.234938]"
46,iter,81,0.22666666666666668,0.848499059677124,5,11000111000,"[0.973187,1.000000,0.875012,0.000000,0.634154]"
46,iter,82,0.25,0.0911562442779541,7,01111100110,"[0.593361,0.654870,0.668848,0.157839,0.741662]"
46,iter,83,0.2433333333333333,0.24536800384521484,8,11101111100,"[0.980974,0.661207,0.560514,0.489375,0.425392]"
46,iter,84,0.245,0.08419108390808105,9,01111111101,"[0.829482,0.664598,0.290008,0.928293,0.294792]"
46,iter,85,0.2483333333333333,0.5512025356292725,6,10101101010,"[0.537096,0.406363,0.968295,0.482545,0.969079]"
46,iter,86,0.2433333333333333,0.7765707969665527,8,11111010110,"[0.767168,0.189978,0.530959,0.601318,0.601475]"
46,iter,87,0.24,0.4809401035308838,6,11001011010,"[0.630159,0.677220,0.163829,0.224366,0.314787]"
46,iter,88,0.2433333333333333,0.24088478088378906,6,11111001000,"[0.744665,0.891370,0.031811,0.218004,0.364431]"
46,iter,89,0.2433333333333333,0.45966196060180664,8,11110111100,"[0.549395,0.980005,0.994070,0.175573,1.000000]"
46,iter,90,0.2416666666666667,0.7279567718505859,7,11101110100,"[0.272415,0.105658,0.000000,0.765291,0.187606]"
46,iter,91,0.23833333333333329,0.08935141563415527,8,01101111011,"[0.413709,0.558025,1.000000,0.928931,0.415996]"
46,iter,92,0.2366666666666667,0.45935487747192383,6,11011011000,"[0.772017,1.000000,0.633983,0.066177,0.074833]"
46,iter,93,0.245,0.3507108688354492,6,11001011100,"[0.149558,0.634216,0.058273,0.409794,0.506278]"
46,iter,94,0.2533333333333333,0.9784729480743408,8,10110110111,"[0.278418,0.032596,0.333952,0.512419,0.954115]"
46,iter,95,0.2283333333333334,0.5184626579284668,7,11110100011,"[1.000000,0.369906,0.799249,0.821745,0.373501]"
46,iter,96,0.2683333333333333,0.27594757080078125,6,10000111101,"[0.647539,0.055142,0.732176,0.060913,0.017190]"
46,iter,97,0.245,0.08636355400085449,6,00010111101,"[0.859378,0.798941,1.000000,0.701748,0.190045]"
46,iter,98,0.2633333333333333,0.22690439224243164,8,10011110111,"[0.923021,0.421769,1.000000,0.522676,0.388747]"
46,iter,99,0.2533333333333333,0.07732677459716797,5,00011011100,"[0.802953,0.329187,0.018795,0.849220,0.975340]"
46,iter,100,0.2466666666666667,0.623711347579956,7,11101100011,"[0.889023,0.912781,0.059950,0.566515,0.046274]"
47,init,1,0.2416666666666667,0.08064842224121094,5,01010001101,"[0.724174,0.915685,0.281400,0.194270,0.694480]"
47,init,2,0.2433333333333333,0.10441970825195312,4,00101001100,"[0.268572,0.190148,0.686772,0.779815,0.921108]"
47,init,3,0.2533333333333333,0.08238863945007324,4,00101000011,"[0.772906,0.158700,0.053089,0.878417,0.068448]"
47,init,4,0.24,0.08379268646240234,2,00100000010,"[0.369310,0.287633,0.626772,0.627233,0.408152]"
47,init,5,0.2483333333333333,0.07678341865539551,3,01101000000,"[0.179834,0.395943,0.137698,0.386947,0.390665]"
47,iter,1,0.2416666666666667,0.7671468257904053,9,11101110111,"[0.190288,0.768401,0.563314,0.877659,0.000000]"
47,iter,2,0.2533333333333333,0.46077394485473633,8,11110111100,"[0.244187,1.000000,0.846042,0.000000,1.000000]"
47,iter,3,0.235,1.2255821228027344,10,11011111111,"[0.850523,0.273981,0.182072,0.743715,0.331344]"
47,iter,4,0.2616666666666667,0.6379373073577881,7,11011101001,"[0.023719,0.182665,0.485191,0.851538,0.926070]"
47,iter,5,0.2566666666666667,0.09090280532836914,8,00111111011,"[0.262330,0.024444,0.370834,0.534750,0.972651]"
47,iter,6,0.2483333333333333,0.1019279956817627,10,01111111111,"[0.000000,0.894486,0.491194,0.705735,0.545324]"
47,iter,7,0.2516666666666667,0.2569620609283447,8,10110011111,"[0.846074,0.037604,1.000000,0.162510,0.894959]"
47,iter,8,0.2416666666666667,0.2884402275085449,10,11110111111,"[1.000000,0.000000,0.603832,0.456384,0.000000]"
47,iter,9,0.245,0.5201635360717773,9,11100111111,"[0.648212,0.806952,0.423923,0.320376,0.631696]"
47,iter,10,0.24,0.47690701484680176,6,10101111000,"[0.913244,0.561647,0.514665,0.184712,0.522994]"
47,iter,11,0.24,0.597353458404541,7,10111100011,"[0.184240,0.951400,0.236944,0.590475,0.515696]"
47,iter,12,0.22166666666666668,0.47486305236816406,9,10111101111,"[0.909836,0.908097,1.000000,0.159735,0.473817]"
47,iter,13,0.2616666666666667,0.20253872871398926,9,10111111011,"[0.870135,0.588174,0.131721,0.000000,0.834210]"
47,iter,14,0.255,0.3169379234313965,8,11101111100,"[0.494640,0.259828,0.617326,0.483485,0.000000]"
47,iter,15,0.2466666666666667,0.09803938865661621,10,01111111111,"[0.392047,0.000000,0.134704,0.906224,0.533148]"
47,iter,16,0.2633333333333333,0.0770254135131836,8,01101111101,"[0.552521,0.282681,0.232674,0.092594,0.503908]"
47,iter,17,0.2466666666666667,0.21836161613464355,8,10111110110,"[0.112537,0.099107,0.339918,0.229933,0.492418]"
47,iter,18,0.25,0.44376063346862793,9,11111110101,"[0.000000,0.210090,0.710500,0.880609,0.016392]"
47,iter,19,0.2483333333333333,0.5571849346160889,7,10011111001,"[0.249281,0.392333,0.254320,0.844136,0.158520]"
47,iter,20,0.2583333333333333,0.36605167388916016,7,10101100111,"[0.739546,0.238338,0.195894,1.000000,0.498588]"
47,iter,21,0.2566666666666667,0.2842092514038086,8,11110110101,"[0.859604,0.298032,0.474572,0.320741,0.973561]"
47,iter,22,0.255,0.2998650074005127,9,11111001111,"[0.008543,0.081073,0.304920,0.927046,0.148673]"
47,iter,23,0.25,0.33576464653015137,7,10011110101,"[0.701661,0.910837,0.785971,0.939316,0.532992]"
47,iter,24,0.2466666666666667,0.0795280933380127,9,01110111111,"[0.902591,0.947994,0.114399,0.341539,1.000000]"
47,iter,25,0.2633333333333333,0.2059934139251709,8,11110011110,"[1.000000,0.537690,0.086159,0.033305,0.949730]"
47,iter,26,0.2516666666666667,0.32875633239746094,7,11001010111,"[0.130604,0.188278,0.298357,0.243758,0.849900]"
47,iter,27,0.26,0.8688092231750488,8,10101011111,"[0.159456,0.281309,0.366883,1.000000,0.993842]"
47,iter,28,0.2633333333333333,0.6184637546539307,9,11011111011,"[0.148223,0.959791,0.130851,0.858715,1.000000]"
47,iter,29,0.245,0.32547783851623535,8,11011011101,"[0.392429,0.952199,0.130729,0.187611,0.432637]"
47,iter,30,0.2433333333333333,0.27005505561828613,8,10111001111,"[0.016717,0.563713,0.323259,0.565671,0.571850]"
47,iter,31,0.2566666666666667,0.08964037895202637,8,01110101111,"[0.890959,0.009244,0.505178,0.797447,0.070503]"
47,iter,32,0.25,0.08382248878479004,6,01101001011,"[0.691107,0.983289,0.280980,0.121813,0.461586]"
47,iter,33,0.255,0.29524779319763184,7,11110010011,"[1.000000,0.913541,0.896177,0.185607,0.970837]"
47,iter,34,0.24,0.7277426719665527,7,11100010111,"[0.253428,0.742791,0.000000,0.174616,0.297570]"
47,iter,35,0.2466666666666667,0.29433631896972656,8,10011110111,"[0.629608,0.820279,0.312088,0.393386,0.382355]"
47,iter,36,0.2466666666666667,0.2581150531768799,7,11111000101,"[0.965559,0.248869,0.329752,0.712830,0.382536]"
47,iter,37,0.2533333333333333,0.4518139362335205,8,11000111111,"[0.570688,0.103436,0.720047,0.145803,0.000000]"
47,iter,38,0.235,0.5798044204711914,7,10011111001,"[0.648682,0.677521,0.288124,0.000000,0.598641]"
47,iter,39,0.25,0.09400081634521484,8,00101111111,"[0.025822,0.053430,0.850153,0.077552,0.000000]"
47,iter,40,0.2366666666666667,0.4873366355895996,7,11111100100,"[0.477851,0.722322,0.445533,0.202256,0.638571]"
47,iter,41,0.255,0.07639288902282715,7,00110111101,"[0.806950,0.426137,0.326014,0.449766,0.319745]"
47,iter,42,0.245,0.08064103126525879,8,01111110110,"[0.398229,0.844286,0.124408,0.476118,0.830522]"
47,iter,43,0.2416666666666667,0.37796521186828613,7,10110101110,"[1.000000,0.030974,0.031809,0.945598,0.653752]"
47,iter,44,0.245,0.09354329109191895,6,01101101100,"[0.065236,0.159644,0.563399,0.597538,0.227588]"
47,iter,45,0.23833333333333329,0.565354585647583,6,11001110010,"[0.695420,0.797556,0.290568,0.249062,0.482099]"
47,iter,46,0.2433333333333333,1.5799949169158936,8,11111101100,"[0.000000,0.203202,0.533517,0.000000,0.821318]"
47,iter,47,0.2433333333333333,0.37018609046936035,9,11011111110,"[0.092727,0.075533,0.327803,0.863160,0.201795]"
47,iter,48,0.245,0.0815126895904541,7,01001011111,"[0.770493,0.794184,0.811664,0.132717,0.844116]"
47,iter,49,0.22499999999999998,0.10685276985168457,8,01111100111,"[0.635410,0.949643,0.952230,0.475223,0.772394]"
47,iter,50,0.23833333333333329,0.28244662284851074,8,10110111101,"[1.000000,0.751647,0.237175,0.000000,0.088850]"
47,iter,51,0.2566666666666667,0.19615483283996582,8,11110111010,"[0.000000,0.951734,0.162530,0.617332,0.504455]"
47,iter,52,0.2433333333333333,0.9508230686187744,7,10010111110,"[0.631898,0.196769,0.947066,1.000000,0.072612]"
47,iter,53,0.2466666666666667,0.08060598373413086,7,01101010111,"[0.840393,0.661882,0.653391,0.526769,0.215486]"
47,iter,54,0.25,0.6110525131225586,7,11100101101,"[0.672203,0.730978,0.319475,0.383216,0.823358]"
47,iter,55,0.2433333333333333,0.08958601951599121,7,00011101111,"[0.413038,0.524434,0.899125,0.928653,0.259244]"
47,iter,56,0.2433333333333333,0.6703166961669922,8,11101111010,"[0.068775,1.000000,1.000000,0.112118,0.827328]"
47,iter,57,0.2533333333333333,0.31937599182128906,8,11011010111,"[0.000000,0.399157,0.163360,0.102884,0.161459]"
47,iter,58,0.2583333333333333,0.37893247604370117,8,11110110011,"[0.738810,0.572104,0.648132,0.649429,0.943701]"
47,iter,59,0.26,0.21705412864685059,7,11011011010,"[1.000000,0.593045,0.845030,0.605003,0.965938]"
47,iter,60,0.245,0.44176292419433594,9,10101111111,"[0.426643,0.341644,0.855829,0.489861,0.381928]"
47,iter,61,0.2566666666666667,0.09231305122375488,7,01011101110,"[0.175868,0.000000,0.602472,0.991908,0.704314]"
47,iter,62,0.2466666666666667,0.08055448532104492,7,01100011111,"[0.854519,0.684178,0.455584,0.882902,0.416037]"
47,iter,63,0.2466666666666667,0.6968472003936768,8,11111100011,"[0.032667,0.337180,0.000000,0.000000,0.008867]"
47,iter,64,0.23833333333333329,0.9730150699615479,8,11101011101,"[0.702591,0.577227,0.833651,0.959656,0.767870]"
47,iter,65,0.2416666666666667,0.5443944931030273,7,11111000011,"[0.654377,0.480816,0.874051,0.264971,0.156183]"
47,iter,66,0.2433333333333333,0.08462762832641602,8,00111111110,"[0.294541,0.543232,0.636548,0.126570,0.080535]"
47,iter,67,0.2566666666666667,0.07696223258972168,8,01111110110,"[0.943296,0.639862,0.257478,0.919820,0.760682]"
