trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
40,iter,4,0.2483333333333333,0.7826864719390869,8,11101110101,"[0.911101,0.861302,0.128913,0.497417,0.685172]"
40,iter,5,0.2433333333333333,0.0942544937133789,9,01101111111,"[1.000000,0.334919,0.196186,0.159296,0.257976]"
40,iter,6,0.2583333333333333,0.33946681022644043,8,11110100111,"[0.756964,0.735584,0.714056,0.461132,0.164495]"
40,iter,7,0.2483333333333333,0.3337574005126953,9,11011111110,"[0.717407,0.000000,0.164564,0.188077,0.394956]"
40,iter,8,0.22666666666666668,0.11822390556335449,7,01111110001,"[0.000396,0.565006,0.940678,0.574696,0.158791]"
40,iter,9,0.2316666666666667,1.292696237564087,8,11110100111,"[0.822214,0.396358,0.557623,0.731603,0.485480]"
40,iter,10,0.24,0.09325027465820312,7,01010101111,"[0.702073,0.167518,0.866576,0.357976,0.589779]"
40,iter,11,0.245,0.6786971092224121,8,11111101010,"[0.151700,0.012005,0.767198,0.955916,0.455408]"
40,iter,12,0.24,1.2116925716400146,8,11110111100,"[0.227364,0.526797,1.000000,0.512310,0.037688]"
40,iter,13,0.23333333333333328,2.3433079719543457,6,10110111000,"[0.253629,1.000000,0.226438,0.283953,0.226193]"
40,iter,14,0.2416666666666667,0.732269287109375,7,11010110110,"[0.297284,0.896094,0.471577,0.277701,0.436550]"
40,iter,15,0.2433333333333333,0.3552734851837158,9,10110111111,"[0.885419,0.713817,0.364324,0.684303,0.523621]"
40,iter,16,0.235,0.8092246055603027,6,11011010100,"[0.687841,0.974165,0.237339,0.051132,0.438439]"
40,iter,17,0.2466666666666667,0.5869207382202148,6,11010001110,"[0.448777,0.897953,0.465959,0.708122,0.447565]"
40,iter,18,0.24,0.10055160522460938,7,00011111011,"[0.083061,1.000000,0.155337,0.880859,0.177553]"
40,iter,19,0.245,1.4901700019836426,9,10111110111,"[0.608741,0.518381,0.964046,0.000000,0.000000]"
40,iter,20,0.255,0.6357409954071045,9,11111011101,"[0.175795,0.960181,0.732863,0.573845,0.842490]"
40,iter,21,0.26,0.08436250686645508,8,01111011101,"[0.699300,0.306907,0.000000,0.268167,0.598250]"
40,iter,22,0.2533333333333333,0.6901884078979492,7,10011110011,"[0.339491,0.811143,0.492984,0.359098,1.000000]"
40,iter,23,0.23833333333333329,0.09882736206054688,7,00111011011,"[0.954220,0.478396,0.538950,0.749857,0.872783]"
40,iter,24,0.245,0.09265518188476562,8,00101111111,"[0.696490,0.416381,0.852117,0.000000,0.482683]"
40,iter,25,0.245,1.0534894466400146,8,11100111101,"[0.087495,0.429465,0.272541,0.490351,0.561364]"
40,iter,26,0.2483333333333333,0.3884999752044678,6,11010011001,"[0.492232,0.145864,0.526740,1.000000,0.022282]"
40,iter,27,0.2433333333333333,0.6963567733764648,8,10111101110,"[0.549239,0.154334,0.443238,0.373939,0.941028]"
40,iter,28,0.25,0.08821368217468262,7,00011111101,"[0.347906,0.541553,0.512651,0.461259,0.222636]"
40,iter,29,0.245,0.09533572196960449,6,00010110111,"[0.124542,0.441603,0.304092,0.860546,0.028272]"
40,iter,30,0.24,0.09545469284057617,7,00111011011,"[0.874107,0.457668,1.000000,0.812258,0.298773]"
40,iter,31,0.255,0.0890049934387207,9,01111101111,"[0.000000,0.516147,0.441411,0.860518,0.146895]"
40,iter,32,0.25,0.5241432189941406,8,10100111111,"[0.666074,0.087313,0.309556,0.000000,0.517811]"
40,iter,33,0.245,1.1510860919952393,8,11011110011,"[0.954187,0.554748,0.000000,1.000000,0.312331]"
40,iter,34,0.23833333333333329,0.7734353542327881,9,11111111010,"[0.471006,0.446417,0.511924,0.073168,0.319036]"
40,iter,35,0.25,0.6081252098083496,6,10010110110,"[0.398602,0.080148,0.772137,0.749526,0.240274]"
40,iter,36,0.2566666666666667,0.1049494743347168,7,01101011101,"[0.219550,0.616852,0.291952,0.769718,1.000000]"
40,iter,37,0.24,0.4328148365020752,8,10111100111,"[0.719000,1.000000,0.111055,0.976403,0.563061]"
40,iter,38,0.24,0.9131488800048828,6,11000101110,"[0.715852,0.486433,0.738421,0.625620,0.222806]"
40,iter,39,0.23333333333333328,0.10849499702453613,8,00111111110,"[0.001962,0.685526,0.141774,0.000000,0.655413]"
40,iter,40,0.2433333333333333,0.5220942497253418,8,10111001111,"[0.586469,0.343266,0.838668,0.561467,0.033973]"
40,iter,41,0.25,0.10770416259765625,10,01111111111,"[0.577143,0.000000,0.597818,0.756582,0.091285]"
40,iter,42,0.2466666666666667,0.0923163890838623,6,00001111011,"[0.387986,0.656328,0.811600,0.452679,0.202834]"
40,iter,43,0.245,0.4829127788543701,8,11001111011,"[0.251041,0.560957,1.000000,0.585698,0.798584]"
40,iter,44,0.255,0.10255122184753418,7,01111100011,"[0.939107,0.274049,0.529212,0.537518,0.941500]"
40,iter,45,0.2433333333333333,0.08945775032043457,7,01100011111,"[0.942304,0.971412,0.218030,0.000000,0.890056]"
40,iter,46,0.2433333333333333,0.950580358505249,6,10001111100,"[0.335379,0.704479,0.997219,1.000000,0.105417]"
40,iter,47,0.2433333333333333,1.2417666912078857,9,11110111110,"[0.436694,0.013862,0.700775,0.377284,0.449965]"
40,iter,48,0.2533333333333333,0.33528685569763184,7,11000111101,"[0.814830,0.306728,0.377526,0.051077,0.000000]"
40,iter,49,0.2516666666666667,0.3375723361968994,9,11101101111,"[0.014355,0.012205,0.395060,0.844172,0.769741]"
40,iter,50,0.2483333333333333,0.10615158081054688,6,01010110101,"[0.000000,0.151287,1.000000,0.822447,0.821908]"
40,iter,51,0.2433333333333333,0.6989152431488037,7,10011111100,"[0.024825,0.127700,0.054829,0.155091,0.023365]"
40,iter,52,0.23833333333333329,0.10242676734924316,5,00101110100,"[0.098818,0.928374,0.271926,0.533884,0.474373]"
40,iter,53,0.24,0.08918404579162598,7,01111100011,"[0.941994,1.000000,0.791298,0.456722,0.704925]"
40,iter,54,0.235,0.09061956405639648,6,00011101110,"[0.523545,0.685794,0.299312,0.055873,0.000000]"
40,iter,55,0.2483333333333333,0.5986144542694092,8,11110011110,"[0.680874,0.869276,0.965528,0.257558,0.103525]"
40,iter,56,0.2533333333333333,0.7140219211578369,7,10010111101,"[0.073012,0.166003,0.542498,0.606179,0.218951]"
40,iter,57,0.2566666666666667,0.08805251121520996,6,00100110111,"[0.643054,0.277975,0.017409,0.966825,0.000000]"
40,iter,58,0.2433333333333333,0.4101245403289795,8,11111110001,"[0.000000,0.887177,0.839017,0.425860,0.472893]"
40,iter,59,0.2466666666666667,0.08842635154724121,6,01110100110,"[0.286458,0.715809,0.000000,0.498651,0.639733]"
40,iter,60,0.24,0.11451530456542969,6,01101101001,"[0.297694,0.125565,0.445461,0.579373,0.149697]"
40,iter,61,0.25,0.5650367736816406,7,11101010101,"[0.697727,0.000000,0.937617,0.835623,0.235280]"
40,iter,62,0.23333333333333328,0.4716970920562744,6,11100011010,"[0.716496,0.910875,0.196634,0.000000,0.000000]"
40,iter,63,0.25,0.08420777320861816,7,01001111011,"[0.935436,0.293021,0.908436,1.000000,0.245243]"
40,iter,64,0.26,0.6701762676239014,6,11000101110,"[0.821961,0.022456,0.269689,0.887733,0.992945]"
40,iter,65,0.2433333333333333,0.10329937934875488,6,00001011111,"[0.000000,0.923107,0.000000,0.588409,0.370933]"
40,iter,66,0.24,0.7394437789916992,7,11001011101,"[0.610552,0.830523,0.679166,0.944856,0.397868]"
40,iter,67,0.2416666666666667,0.5831658840179443,7,11100011011,"[0.265259,0.806614,0.111038,0.174987,0.471880]"
40,iter,68,0.235,2.1548566818237305,6,10101100011,"[0.053850,0.437177,0.049873,0.615398,0.575068]"
40,iter,69,0.2483333333333333,0.4002695083618164,8,10111101110,"[0.742143,0.480973,0.991809,0.826948,1.000000]"
40,iter,70,0.2433333333333333,0.23977065086364746,6,10011111000,"[1.000000,0.555893,1.000000,0.315726,0.261531]"
40,iter,71,0.24,0.0930624008178711,6,00110010111,"[0.367098,0.565094,1.000000,0.951451,0.348212]"
40,iter,72,0.245,0.25140810012817383,6,11100001101,"[0.000000,0.142744,0.303633,0.000000,0.445668]"
40,iter,73,0.2366666666666667,1.6948506832122803,8,11110011110,"[0.000000,1.000000,0.044524,0.115222,0.620393]"
40,iter,74,0.2483333333333333,0.926476001739502,8,10111011101,"[0.938138,0.503243,0.808685,0.271139,0.616495]"
40,iter,75,0.2633333333333333,0.5023884773254395,9,11101110111,"[0.000000,0.000000,0.818951,0.950992,0.382170]"
40,iter,76,0.245,0.0935664176940918,7,01100111101,"[0.463870,0.719548,0.486625,0.005973,0.000000]"
40,iter,77,0.2433333333333333,1.0527386665344238,9,11011111101,"[0.015447,1.000000,0.698644,0.450717,0.366000]"
40,iter,78,0.2466666666666667,1.261397123336792,7,10101101011,"[1.000000,0.034525,1.000000,0.564598,0.834430]"
40,iter,79,0.2366666666666667,0.10731792449951172,5,00111011000,"[0.234765,0.509701,1.000000,0.375215,0.576855]"
40,iter,80,0.255,0.08697128295898438,6,01011010110,"[1.000000,0.910644,0.465696,1.000000,1.000000]"
40,iter,81,0.2416666666666667,0.09041213989257812,6,00110101101,"[0.196171,1.000000,0.286521,0.000000,0.046575]"
40,iter,82,0.2416666666666667,0.721989631652832,7,11110001101,"[0.708142,1.000000,0.917941,0.638738,0.800177]"
40,iter,83,0.2416666666666667,1.0022482872009277,9,10111111110,"[0.182107,1.000000,0.147527,1.000000,0.273753]"
40,iter,84,0.2516666666666667,1.6395399570465088,6,10001011101,"[0.665651,0.993799,0.738387,1.000000,0.912718]"
40,iter,85,0.23833333333333329,0.558011531829834,7,10011011110,"[0.264313,1.000000,0.475575,0.447846,0.677999]"
40,iter,86,0.2416666666666667,2.07879376411438,5,10001100101,"[0.033091,0.654123,0.583602,0.899958,0.305322]"
40,iter,87,0.2433333333333333,0.6764898300170898,8,11101011110,"[0.002149,1.000000,0.011420,0.214840,0.228830]"
40,iter,88,0.2483333333333333,0.25394201278686523,8,11011101110,"[1.000000,0.780218,0.769227,0.137343,0.474789]"
40,iter,89,0.2466666666666667,1.9335875511169434,8,11111010011,"[0.324502,0.728883,0.510194,0.907196,0.804588]"
40,iter,90,0.2483333333333333,2.1645474433898926,6,10000111011,"[0.134694,0.097560,0.679164,0.469751,0.178126]"
40,iter,91,0.245,0.7703509330749512,7,11101011010,"[0.507629,0.295267,0.605842,0.004901,0.660098]"
40,iter,92,0.22999999999999998,0.11183643341064453,8,01111001111,"[0.994500,0.600644,0.442593,0.772293,0.257198]"
40,iter,93,0.25,0.20830130577087402,7,11001110011,"[0.634922,0.092095,0.251310,0.301344,0.000000]"
40,iter,94,0.25,0.5327627658843994,5,11000110100,"[0.828559,0.230817,0.653887,0.534011,0.784521]"
40,iter,95,0.25,0.6532547473907471,8,10111101011,"[0.000000,0.000000,0.887549,0.632785,0.358740]"
40,iter,96,0.235,0.6001675128936768,5,11011000001,"[0.000000,0.502675,0.922070,0.628077,0.773096]"
40,iter,97,0.2433333333333333,0.27668023109436035,7,11101111000,"[0.536716,0.345944,0.962509,0.803156,0.739385]"
40,iter,98,0.255,1.3687853813171387,8,11001011111,"[0.297935,0.778462,0.304697,0.000000,1.000000]"
40,iter,99,0.24,0.443479061126709,5,10110001001,"[0.589846,0.983049,0.032334,0.226402,0.000000]"
40,iter,100,0.25,0.08689498901367188,7,00110111101,"[0.526941,0.419977,1.000000,0.578565,0.396332]"
41,init,1,0.2516666666666667,0.08059072494506836,2,00100001000,"[0.638437,0.662874,0.035369,0.933935,0.205734]"
41,init,2,0.2316666666666667,0.09211111068725586,4,00100010011,"[0.457917,0.608615,0.794774,0.024617,0.767343]"
41,init,3,0.2433333333333333,0.08678722381591797,5,01001101100,"[0.893175,0.088050,0.893326,0.807387,0.657982]"
41,init,4,0.26,0.09392142295837402,5,01000101011,"[0.399732,0.768916,0.943021,0.012745,0.993045]"
41,init,5,0.22499999999999998,1.1630454063415527,8,11111011100,"[0.579628,0.861483,0.537670,0.276331,0.585886]"
41,iter,1,0.2433333333333333,0.24164175987243652,8,11101100111,"[0.529609,0.793303,0.428518,0.402028,0.250898]"
41,iter,2,0.23833333333333329,0.9089980125427246,7,11101101001,"[0.699306,0.585173,0.639637,0.672300,0.860993]"
41,iter,3,0.2516666666666667,0.27940964698791504,10,11011111111,"[0.718756,0.448845,0.627808,0.741704,0.387672]"
41,iter,4,0.2466666666666667,0.6816420555114746,8,11110101101,"[0.721853,0.355018,0.370684,0.449478,0.304188]"
41,iter,5,0.2433333333333333,0.41399264335632324,10,11111111110,"[0.075593,0.652403,0.918619,0.124800,0.000000]"
41,iter,6,0.255,0.6417293548583984,9,11011111110,"[0.574226,0.366741,0.136760,0.807175,0.997268]"
41,iter,7,0.2433333333333333,0.09867477416992188,6,01011001101,"[0.900434,0.997633,0.656040,1.000000,0.802447]"
41,iter,8,0.2366666666666667,0.640305757522583,9,11001111111,"[1.000000,0.404481,0.743225,0.650465,0.000000]"
41,iter,9,0.2416666666666667,0.31152939796447754,9,11101111110,"[0.000000,0.251565,0.307030,0.069712,0.412941]"
41,iter,10,0.2433333333333333,0.816420316696167,9,10111111110,"[0.842700,0.294932,0.833093,0.139304,0.891789]"
41,iter,11,0.25,0.762824535369873,8,10111110110,"[0.687712,0.700409,0.161780,0.348805,0.718665]"
41,iter,12,0.2366666666666667,0.3213648796081543,6,11010010011,"[0.699944,0.879572,0.330406,0.518810,0.405931]"
41,iter,13,0.2566666666666667,0.08431673049926758,8,00111101111,"[0.514215,0.652402,0.304129,0.969745,0.776330]"
41,iter,14,0.2483333333333333,1.0224361419677734,8,11100101111,"[0.260974,0.668026,0.545462,0.444326,1.000000]"
41,iter,15,0.2366666666666667,0.5075366497039795,7,11011101001,"[0.504693,0.674856,0.988533,0.006691,0.244800]"
41,iter,16,0.2366666666666667,0.7935302257537842,7,11010101011,"[0.790678,1.000000,0.098736,0.916307,0.585287]"
41,iter,17,0.2533333333333333,0.31491780281066895,8,10011111101,"[1.000000,0.411747,0.475552,0.768009,0.000000]"
41,iter,18,0.23833333333333329,1.0040233135223389,7,10110110011,"[0.074823,0.856290,0.543457,0.244549,0.570266]"
41,iter,19,0.25,0.768702507019043,10,10111111111,"[0.517330,1.000000,0.899212,0.589597,1.000000]"
41,iter,20,0.2616666666666667,0.09286284446716309,8,01101101111,"[0.257748,0.699068,0.633529,0.806648,1.000000]"
41,iter,21,0.24,1.2374393939971924,8,10111111001,"[0.321146,0.549815,0.183508,0.003423,0.125753]"
41,iter,22,0.23833333333333329,0.7078163623809814,9,11111101011,"[0.638224,0.580803,0.892176,1.000000,0.351526]"
41,iter,23,0.2433333333333333,0.28345394134521484,8,11101110110,"[0.772634,0.532341,0.526093,0.415240,0.735917]"
41,iter,24,0.24,0.6529543399810791,8,10011011111,"[0.253714,0.625977,0.881113,1.000000,0.435853]"
41,iter,25,0.25,0.5189180374145508,9,11110111101,"[0.045798,0.752500,0.659715,0.587141,0.717952]"
41,iter,26,0.2433333333333333,0.10149407386779785,6,01101010011,"[0.315919,0.518813,0.991858,0.697531,0.457373]"
41,iter,27,0.2433333333333333,1.0669646263122559,7,11100110110,"[0.000000,0.398567,1.000000,0.212703,0.000000]"
41,iter,28,0.25,0.5856263637542725,8,11011010111,"[0.230266,0.356979,0.917467,0.890776,0.183596]"
41,iter,29,0.2483333333333333,0.08726692199707031,10,01111111111,"[0.022501,0.737295,0.000000,0.419646,0.115528]"
41,iter,30,0.2416666666666667,0.8006830215454102,5,10011001010,"[0.227706,0.604936,0.412341,0.024195,0.592004]"
41,iter,31,0.22666666666666668,2.8364830017089844,9,10111011111,"[0.841268,0.655371,0.929495,0.388131,0.364535]"
41,iter,32,0.23333333333333328,0.6485188007354736,10,11111101111,"[0.666276,0.937856,0.689574,0.000000,0.730925]"
41,iter,33,0.23833333333333329,1.1144323348999023,8,10110101111,"[0.279399,0.505912,0.406115,0.508802,0.000000]"
41,iter,34,0.26,0.7776627540588379,7,11010011011,"[0.402939,0.030666,1.000000,0.287812,1.000000]"
41,iter,35,0.23333333333333328,0.4956519603729248,8,11000111111,"[1.000000,0.949493,0.020607,0.411031,0.126027]"
41,iter,36,0.245,0.09633636474609375,7,01101100111,"[0.408776,0.734037,0.606160,0.686100,0.367955]"
41,iter,37,0.2633333333333333,0.24149060249328613,7,11011101010,"[0.932956,0.379426,0.038649,0.876722,1.000000]"
41,iter,38,0.25,0.447437047958374,7,11001110110,"[0.662220,0.646796,0.569103,0.232541,0.124494]"
41,iter,39,0.2583333333333333,0.2613382339477539,7,11011011001,"[1.000000,0.438131,0.238759,0.000000,0.268358]"
41,iter,40,0.2566666666666667,0.217207670211792,6,11011000101,"[0.139030,0.296139,0.454624,0.087169,0.000000]"
41,iter,41,0.255,0.08053255081176758,7,00111101110,"[0.882546,0.789795,0.658754,0.567892,0.197516]"
41,iter,42,0.2366666666666667,0.1046135425567627,5,01101100001,"[1.000000,0.057352,1.000000,0.323785,0.641336]"
41,iter,43,0.2533333333333333,0.5220315456390381,8,11110011110,"[0.366748,0.327180,0.846661,0.692822,0.000000]"
41,iter,44,0.2433333333333333,0.7673964500427246,7,10110011101,"[0.313754,0.693536,0.232510,0.565458,0.700293]"
41,iter,45,0.235,0.09666609764099121,5,00110011001,"[0.143782,0.752384,0.754102,0.164168,0.444314]"
41,iter,46,0.2416666666666667,0.08671212196350098,6,01000111101,"[1.000000,0.669053,0.534146,0.127748,0.211018]"
41,iter,47,0.2516666666666667,0.6536633968353271,8,10111100111,"[0.413901,0.376921,1.000000,0.292786,0.487031]"
41,iter,48,0.2583333333333333,0.0819394588470459,6,00010111101,"[0.366317,0.026785,0.790161,0.252141,0.000000]"
41,iter,49,0.235,1.0914146900177002,8,10011111011,"[0.000000,0.572065,0.933514,0.274775,0.700515]"
41,iter,50,0.2716666666666666,0.08899402618408203,4,00100100011,"[0.471884,0.673610,0.000000,0.421680,1.000000]"
41,iter,51,0.2516666666666667,0.08154416084289551,5,00111001001,"[0.619849,0.439567,0.659300,0.000000,0.294133]"
41,iter,52,0.2433333333333333,0.6202704906463623,7,11111000101,"[0.314273,1.000000,0.866637,0.283005,1.000000]"
41,iter,53,0.23333333333333328,0.38402342796325684,10,11111111110,"[0.126107,0.179670,0.549998,0.717904,0.270482]"
41,iter,54,0.2466666666666667,0.0887291431427002,9,01110111111,"[0.820273,0.673459,0.394809,0.309386,0.810747]"
41,iter,55,0.23833333333333329,0.46562790870666504,9,10111110111,"[0.173284,0.889878,0.087135,0.633577,0.370775]"
41,iter,56,0.2633333333333333,0.08329486846923828,6,01101100011,"[0.796512,0.164569,0.071315,1.000000,1.000000]"
41,iter,57,0.265,0.23063445091247559,6,11010000111,"[0.875250,0.661807,0.230879,0.661316,0.353478]"
41,iter,58,0.2566666666666667,0.2477717399597168,8,10101110111,"[0.150434,0.418582,0.048335,0.984366,0.319279]"
41,iter,59,0.24,0.9643969535827637,7,11001111010,"[0.741705,0.400032,1.000000,0.797479,0.644926]"
41,iter,60,0.2466666666666667,0.09078764915466309,7,01001111011,"[0.252333,0.736995,0.016112,0.456027,0.583443]"
41,iter,61,0.2616666666666667,0.2982451915740967,7,10110100111,"[0.304330,0.097148,0.256987,0.000000,0.937574]"
41,iter,62,0.235,2.0308315753936768,7,10101111010,"[0.528234,0.656915,0.756640,1.000000,0.397287]"
41,iter,63,0.2483333333333333,0.0968010425567627,8,01111110011,"[1.000000,1.000000,0.574727,0.082391,0.604936]"
41,iter,64,0.255,0.3327367305755615,8,11001011111,"[0.982311,0.952307,0.653301,1.000000,0.848076]"
41,iter,65,0.25,0.36916065216064453,8,11110111100,"[0.580989,0.400983,0.178883,0.858230,1.000000]"
41,iter,66,0.2433333333333333,0.09845185279846191,6,01110100110,"[0.193683,0.757979,0.532927,0.546252,0.721416]"
41,iter,67,0.2533333333333333,1.1230089664459229,5,10000011101,"[0.380150,0.241211,0.430186,0.933302,0.445811]"
41,iter,68,0.2533333333333333,0.5632350444793701,6,10100001111,"[0.908329,0.471787,0.175665,0.155937,0.500189]"
41,iter,69,0.23833333333333329,0.10242462158203125,7,01111011100,"[1.000000,0.456828,0.502750,0.422610,0.529046]"
41,iter,70,0.24,0.8005380630493164,8,11011110110,"[0.576907,0.603561,1.000000,0.804789,0.811971]"
41,iter,71,0.2583333333333333,0.08825850486755371,7,01100111110,"[0.760540,0.759380,0.396540,0.320835,1.000000]"
41,iter,72,0.23833333333333329,0.09014630317687988,6,00001110111,"[0.825085,0.931397,0.000000,0.541104,0.042121]"
41,iter,73,0.255,0.08809113502502441,7,00111110101,"[0.239744,0.000000,0.782628,0.041042,0.050146]"
41,iter,74,0.255,0.5664379596710205,8,11000111111,"[0.709078,0.793494,0.281263,0.280342,0.440713]"
41,iter,75,0.25,0.08504915237426758,7,00111011011,"[0.370508,0.446126,0.015938,0.493853,0.789876]"
41,iter,76,0.23333333333333328,0.5953025817871094,6,11110000011,"[0.177273,0.443195,0.475092,0.000000,0.224497]"
41,iter,77,0.25,0.6832919120788574,6,11010011010,"[0.000000,0.023947,0.521116,0.188460,0.802480]"
41,iter,78,0.2316666666666667,2.6920416355133057,7,11111110000,"[1.000000,0.698186,0.000000,0.112259,0.389258]"
41,iter,79,0.25,0.09918475151062012,7,00010111111,"[0.623870,0.379509,0.000000,0.941413,0.530289]"
41,iter,80,0.25,0.3092689514160156,8,11111000111,"[0.609443,0.679027,0.625983,0.460644,0.846980]"
41,iter,81,0.2366666666666667,0.9925222396850586,6,11101010100,"[0.046386,0.929198,0.070276,0.263634,0.692306]"
41,iter,82,0.2483333333333333,0.09654092788696289,6,01011011010,"[0.067050,0.536132,0.062654,0.399177,0.874552]"
41,iter,83,0.25,1.1782877445220947,8,10101111110,"[0.000000,0.209021,0.874453,1.000000,0.478892]"
41,iter,84,0.2566666666666667,0.08473563194274902,5,01001001110,"[0.000000,0.059733,0.896483,0.584198,0.627668]"
41,iter,85,0.25,0.32970190048217773,7,10011111100,"[0.644826,0.982904,0.000000,0.000000,0.842203]"
41,iter,86,0.2483333333333333,0.48035216331481934,7,10101011110,"[0.528434,0.326891,0.489346,0.005621,0.108615]"
41,iter,87,0.2466666666666667,0.3159966468811035,6,10100011101,"[0.252173,0.336090,0.000000,0.306786,0.203370]"
41,iter,88,0.2466666666666667,0.26921653747558594,7,10011011011,"[0.675744,0.175636,0.685593,0.527394,0.651641]"
41,iter,89,0.2366666666666667,0.09309554100036621,5,01001000111,"[0.368034,0.608906,0.744354,0.391750,0.637920]"
41,iter,90,0.2466666666666667,1.1371328830718994,8,11001110111,"[0.488653,0.045322,0.655079,0.068015,0.732498]"
41,iter,91,0.2466666666666667,0.2147350311279297,7,11111011000,"[0.575463,0.826534,0.273116,0.106461,0.055469]"
41,iter,92,0.2583333333333333,0.0958719253540039,6,01111000110,"[0.679223,0.417221,0.938178,0.535280,1.000000]"
41,iter,93,0.2416666666666667,0.09857869148254395,6,00011101110,"[0.306015,0.819973,0.263244,0.821872,0.000000]"
41,iter,94,0.245,0.09980988502502441,7,01101101101,"[0.791620,0.651096,0.082360,0.018519,0.775778]"
41,iter,95,0.245,3.1335160732269287,8,10010111111,"[0.583771,0.358745,0.802482,0.572257,0.846104]"
41,iter,96,0.2283333333333334,0.6380026340484619,7,11011011010,"[0.348476,0.000000,0.012879,0.897650,0.340957]"
41,iter,97,0.265,0.08634805679321289,6,01011001011,"[0.000000,0.265121,0.063176,1.000000,0.562389]"
41,iter,98,0.23333333333333328,0.7263107299804688,7,11100110110,"[0.290199,0.592395,0.775716,0.245897,0.627305]"
41,iter,99,0.2483333333333333,0.5737218856811523,8,11111100011,"[0.238773,0.585620,0.640364,0.346555,0.367000]"
41,iter,100,0.2633333333333333,0.17130112648010254,5,11010000110,"[0.303764,0.530265,0.179676,0.783528,0.134600]"
42,init,1,0.2516666666666667,2.491952657699585,4,10000111000,"[0.036361,0.703331,0.623609,0.452346,0.376581]"
42,init,2,0.245,0.10121440887451172,4,00101011000,"[0.209917,0.050626,0.987978,0.781862,0.857402]"
42,init,3,0.24,0.08259105682373047,5,01011110000,"[0.336497,0.035370,0.468748,0.412206,0.619806]"
42,init,4,0.25,0.10083365440368652,6,00110011110,"[0.863631,0.678698,0.985703,0.060333,0.383145]"
42,init,5,0.235,0.09587860107421875,7,00111101011,"[0.138823,0.612525,0.347897,0.557016,0.092968]"
42,iter,1,0.2566666666666667,0.0900578498840332,8,01111111100,"[0.950667,0.000000,0.464840,1.000000,0.774722]"
42,iter,2,0.2416666666666667,0.3892812728881836,10,11111011111,"[0.947403,0.997854,0.680604,0.977869,0.457256]"
42,iter,3,0.2416666666666667,0.08466410636901855,9,01101111111,"[0.844126,0.546344,0.761110,0.015859,0.499890]"
42,iter,4,0.26,0.4611692428588867,9,10011111111,"[0.404065,0.494960,1.000000,0.852612,1.000000]"
42,iter,5,0.255,0.2364368438720703,8,11010101111,"[0.712448,0.777900,0.536972,0.030697,0.159662]"
42,iter,6,0.2433333333333333,1.0095858573913574,8,11011001111,"[0.832407,0.199344,0.289084,1.000000,0.469128]"
42,iter,7,0.2483333333333333,0.3791525363922119,9,11011011111,"[0.194390,0.617321,0.000000,0.503375,0.590624]"
42,iter,8,0.2616666666666667,0.08578729629516602,9,01111110111,"[0.434803,0.216902,0.294989,1.000000,0.884655]"
42,iter,9,0.24,0.5628809928894043,9,10111110111,"[0.687520,0.123370,0.356745,0.516678,0.135618]"
42,iter,10,0.2483333333333333,0.10667181015014648,9,01111111110,"[0.787008,0.122024,0.924896,0.552653,0.226217]"
42,iter,11,0.245,0.5412859916687012,7,10111011001,"[0.804306,0.409123,0.621220,0.228076,1.000000]"
42,iter,12,0.2483333333333333,0.10606503486633301,6,00100110111,"[0.077315,0.478554,0.556062,0.794227,0.069188]"
42,iter,13,0.2433333333333333,0.9906864166259766,9,10111111110,"[0.770452,0.661881,0.454115,0.144159,0.708038]"
42,iter,14,0.2366666666666667,0.4754033088684082,9,11111111001,"[0.443452,0.797891,0.000000,1.000000,0.000000]"
42,iter,15,0.2566666666666667,0.27387523651123047,8,11001110111,"[0.000000,0.304127,0.281392,0.000000,0.063034]"
42,iter,16,0.2366666666666667,0.08610081672668457,8,01100111111,"[0.462026,0.514712,0.917199,0.887776,0.233346]"
42,iter,17,0.2466666666666667,0.2760350704193115,8,10111110101,"[0.753572,0.140124,0.759320,0.706962,0.748179]"
42,iter,18,0.23833333333333329,1.171050786972046,8,11001111011,"[0.232050,0.952433,0.115784,0.635838,0.360210]"
42,iter,19,0.255,0.5633368492126465,9,11001111111,"[0.000000,0.228529,0.900474,1.000000,0.499358]"
42,iter,20,0.2433333333333333,0.606858491897583,9,11111101110,"[0.818697,0.300416,0.822976,0.490667,0.938706]"
42,iter,21,0.2433333333333333,0.09328603744506836,7,00011111101,"[0.372848,0.773390,0.551308,0.039952,0.772907]"
42,iter,22,0.245,0.6813745498657227,7,11110111000,"[1.000000,0.661480,0.427661,0.854564,0.898409]"
42,iter,23,0.22999999999999998,1.3978545665740967,6,11110001001,"[0.085310,0.297744,0.821164,0.098773,0.000000]"
42,iter,24,0.23833333333333329,0.11412739753723145,7,01011010111,"[0.439933,0.936050,0.000000,0.848518,0.952112]"
42,iter,25,0.2433333333333333,0.09721517562866211,9,01111011111,"[0.349551,0.990134,0.616446,0.415066,0.308788]"
42,iter,26,0.2466666666666667,1.3080599308013916,8,11011011110,"[0.642950,0.693183,0.875338,0.411848,0.970295]"
42,iter,27,0.26,0.2183394432067871,9,11111110101,"[0.875125,0.579225,0.156961,0.642933,0.099112]"
42,iter,28,0.2516666666666667,0.2514994144439697,7,11011010101,"[0.430042,0.910941,0.264461,0.792490,0.000000]"
42,iter,29,0.2466666666666667,0.909527063369751,9,11111101110,"[0.000000,0.181996,0.823027,0.744485,0.299914]"
