trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
23,iter,55,0.2516666666666667,0.35945796966552734,8,11110110110,"[0.033233,0.000000,0.865888,0.591936,0.385832]"
23,iter,56,0.2433333333333333,0.09330153465270996,6,00101111100,"[0.958091,0.862441,0.910342,0.673612,0.312112]"
23,iter,57,0.2466666666666667,0.10138678550720215,7,01111110100,"[0.556973,0.144420,1.000000,0.693362,0.371387]"
23,iter,58,0.2433333333333333,0.11818814277648926,8,01101110111,"[0.000000,0.997418,0.704827,1.000000,0.000000]"
23,iter,59,0.2466666666666667,0.652899980545044,7,11111101000,"[0.066990,0.519424,0.479257,0.881600,0.720994]"
23,iter,60,0.23333333333333328,0.6474230289459229,6,11110000011,"[0.477663,0.251603,0.630148,0.000000,0.304668]"
23,iter,61,0.2366666666666667,1.1510074138641357,7,11110011001,"[0.505509,0.400811,1.000000,0.403638,0.215182]"
23,iter,62,0.2416666666666667,0.694570779800415,6,10011110001,"[0.529744,0.171632,0.768818,0.414354,0.577409]"
23,iter,63,0.23333333333333328,0.5911786556243896,5,10001011100,"[1.000000,0.295977,0.851707,0.858075,0.309196]"
23,iter,64,0.2416666666666667,0.8583574295043945,6,11010010101,"[0.000000,0.874328,0.539248,0.175524,0.534468]"
23,iter,65,0.2416666666666667,0.4371483325958252,8,11101010111,"[0.458134,0.976640,0.842286,0.315914,0.709754]"
23,iter,66,0.2416666666666667,0.6198713779449463,4,10110000100,"[0.137654,0.431245,0.367548,0.763141,0.608871]"
23,iter,67,0.2366666666666667,0.4401719570159912,7,11001110110,"[1.000000,0.351734,0.393548,0.371063,0.088172]"
23,iter,68,0.2583333333333333,0.40217041969299316,7,11001100111,"[0.438116,0.494447,0.271694,0.993416,0.183451]"
23,iter,69,0.2316666666666667,0.5064733028411865,6,10101101100,"[0.841703,0.621662,0.602005,0.075037,0.000000]"
23,iter,70,0.24,1.4646031856536865,7,11100011110,"[0.110144,1.000000,0.315974,0.315685,0.358468]"
23,iter,71,0.245,0.4801323413848877,7,10011101110,"[0.356939,0.246881,0.807765,0.152100,0.415627]"
23,iter,72,0.2283333333333334,2.2726218700408936,7,11111010100,"[0.658436,1.000000,0.523405,0.480467,0.755715]"
23,iter,73,0.2633333333333333,0.09175324440002441,8,01111101101,"[0.243932,0.409608,0.592937,0.427545,0.866648]"
23,iter,74,0.2416666666666667,0.5504281520843506,8,10111110110,"[0.389010,0.153468,0.564166,0.183508,0.457237]"
23,iter,75,0.2416666666666667,0.09806108474731445,4,00110010100,"[0.210090,0.492784,0.865920,0.622649,0.529596]"
23,iter,76,0.2433333333333333,0.5398085117340088,6,10110010110,"[0.231882,0.668401,0.711064,0.000000,0.255319]"
23,iter,77,0.2616666666666667,0.08560013771057129,6,00101111100,"[0.450652,0.000000,0.630537,0.654021,0.553814]"
23,iter,78,0.23833333333333329,0.967888355255127,7,11011110001,"[0.695859,0.282194,0.000000,0.395284,0.830500]"
23,iter,79,0.23833333333333329,0.6350557804107666,9,10111011111,"[0.443445,0.995176,0.557729,0.155093,0.664261]"
23,iter,80,0.25,0.2391200065612793,9,10111011111,"[0.835841,0.084776,0.007383,0.766768,0.132300]"
23,iter,81,0.24,0.12009930610656738,6,01110001011,"[0.494306,0.039985,0.502318,0.482514,0.474248]"
23,iter,82,0.24,1.5658583641052246,7,11010111010,"[0.341266,0.655881,0.423323,0.223625,0.590774]"
23,iter,83,0.22999999999999998,0.7399275302886963,5,11011001000,"[0.983670,0.517155,0.658732,0.462610,0.060581]"
23,iter,84,0.235,0.12952780723571777,7,01001101111,"[0.000000,0.715318,0.784132,0.684003,0.769079]"
23,iter,85,0.245,1.364945888519287,5,10010110010,"[0.152588,0.000000,0.923358,0.245400,0.701391]"
23,iter,86,0.2566666666666667,0.12592029571533203,6,00000111111,"[0.000000,0.430509,0.287369,0.823090,0.113543]"
23,iter,87,0.265,0.11949920654296875,7,00101101111,"[0.328698,0.010954,1.000000,0.150636,1.000000]"
23,iter,88,0.255,0.0982522964477539,6,01110011010,"[0.189067,0.882896,0.287139,0.461888,1.000000]"
23,iter,89,0.2433333333333333,0.9584481716156006,7,11101110100,"[0.842142,0.028690,0.948615,0.025655,0.973254]"
23,iter,90,0.245,0.9888293743133545,6,10011001011,"[0.193454,0.436954,0.882926,0.898669,0.179231]"
23,iter,91,0.2366666666666667,0.4229762554168701,6,11101000110,"[0.492124,0.729230,0.999661,0.691853,0.385851]"
23,iter,92,0.2566666666666667,0.09351754188537598,7,00011111110,"[0.641001,0.048838,0.203185,0.018248,0.279994]"
23,iter,93,0.2433333333333333,0.09639453887939453,5,01011100010,"[0.994226,1.000000,0.133067,0.464299,0.652797]"
23,iter,94,0.22999999999999998,1.4964892864227295,7,11101101001,"[0.331475,1.000000,0.085401,0.515115,0.398242]"
23,iter,95,0.25,0.08949828147888184,6,01010101101,"[0.739227,0.645334,0.139311,0.392147,0.406205]"
23,iter,96,0.26,0.544025182723999,6,10010110101,"[0.642816,0.187935,0.873625,1.000000,0.860941]"
23,iter,97,0.2416666666666667,0.31600475311279297,5,10011011000,"[0.984889,0.438386,0.326170,0.462324,0.409369]"
23,iter,98,0.245,0.6399531364440918,6,11101000011,"[0.202150,0.354865,0.253366,0.761497,0.843905]"
23,iter,99,0.23833333333333329,0.45574140548706055,7,11011100101,"[0.724675,0.888482,0.552694,0.687320,0.235591]"
23,iter,100,0.2516666666666667,0.11343050003051758,8,01111111010,"[0.428106,0.678668,0.100680,1.000000,0.530382]"
23,iter,101,0.2516666666666667,0.11120820045471191,7,01101111010,"[0.969517,0.557243,0.000000,0.780994,1.000000]"
23,iter,102,0.26,0.3103787899017334,8,10110111011,"[0.498581,0.429559,0.518088,0.892561,1.000000]"
23,iter,103,0.235,0.11510753631591797,6,00100101111,"[0.196060,0.682782,0.946123,0.744882,0.947010]"
23,iter,104,0.265,0.09069561958312988,6,00001011111,"[0.443378,0.112197,0.413141,0.000000,0.465919]"
23,iter,105,0.2566666666666667,0.424548864364624,8,10101111110,"[0.635358,0.647021,0.286804,0.000000,0.164749]"
23,iter,106,0.2433333333333333,0.42476773262023926,6,10010111100,"[1.000000,0.862441,0.000000,0.663961,0.317108]"
23,iter,107,0.22999999999999998,1.4193131923675537,8,11110110110,"[0.740767,0.774777,0.676763,0.847875,0.421189]"
23,iter,108,0.2633333333333333,0.09579920768737793,7,01110110011,"[0.594614,0.339440,0.357598,0.335575,1.000000]"
23,iter,109,0.235,2.343383312225342,7,11000111110,"[0.000000,0.554382,0.815701,0.000000,0.491337]"
23,iter,110,0.2433333333333333,0.6360559463500977,6,11011000011,"[0.523443,0.734341,0.246798,0.083062,0.476685]"
23,iter,111,0.2433333333333333,0.836388349533081,6,11000111001,"[1.000000,0.000000,1.000000,0.498514,0.333292]"
23,iter,112,0.245,1.0206422805786133,7,10011110011,"[0.033146,0.222022,0.833246,0.825596,0.576145]"
23,iter,113,0.2516666666666667,0.09062385559082031,7,01011011110,"[0.318502,1.000000,0.470007,0.624315,0.045673]"
23,iter,114,0.2666666666666667,0.09809994697570801,7,00110011111,"[0.244970,0.336910,1.000000,0.618338,1.000000]"
23,iter,115,0.2633333333333333,0.10019707679748535,5,01100100101,"[0.528481,0.125148,0.200045,0.298357,0.436114]"
23,iter,116,0.2416666666666667,0.11290359497070312,6,01100111001,"[0.000000,0.713382,0.965236,0.709684,0.568951]"
23,iter,117,0.2616666666666667,0.0868995189666748,5,01011000011,"[0.000000,0.000000,0.551044,0.487572,0.031524]"
23,iter,118,0.23333333333333328,0.10920977592468262,5,01000111010,"[0.300072,0.857756,0.535777,0.663019,0.632275]"
23,iter,119,0.24,0.32716989517211914,7,11011011100,"[0.846900,0.986676,0.240025,0.951093,0.127006]"
23,iter,120,0.24,1.037421703338623,6,11011101000,"[0.581895,0.036025,0.718569,0.338071,0.328003]"
23,iter,121,0.2416666666666667,0.31624889373779297,8,11011011101,"[0.760236,0.844274,0.323397,0.688411,0.778293]"
23,iter,122,0.235,0.11326122283935547,8,01111111100,"[0.000000,1.000000,0.533445,0.430250,0.817322]"
23,iter,123,0.2683333333333333,0.10006237030029297,6,00101001111,"[0.082329,0.090251,0.538302,0.849817,1.000000]"
23,iter,124,0.25,0.09538841247558594,6,01111100100,"[0.000000,0.023568,0.051069,0.745088,0.704917]"
23,iter,125,0.2416666666666667,0.1083369255065918,8,00101111111,"[0.000000,0.952054,0.257057,0.589295,0.456348]"
23,iter,126,0.24,0.8407292366027832,8,11111101100,"[0.270324,0.303605,0.366389,0.755729,0.381714]"
23,iter,127,0.255,0.09357833862304688,8,00111111011,"[0.320415,0.000000,0.000000,0.055299,0.305837]"
23,iter,128,0.23833333333333329,0.6371099948883057,5,10111000100,"[0.359011,0.296119,0.758857,0.133842,0.460443]"
23,iter,129,0.2433333333333333,2.184326171875,5,10010100101,"[0.000000,0.258047,0.607637,0.000000,0.408980]"
23,iter,130,0.2433333333333333,0.19422602653503418,7,11101011001,"[0.659962,1.000000,0.993654,0.000000,0.650372]"
23,iter,131,0.26,0.35921812057495117,8,11111100101,"[0.805536,0.663044,0.215467,0.238213,0.742074]"
23,iter,132,0.2366666666666667,0.662769079208374,7,11111001100,"[0.000000,1.000000,0.460822,0.544559,0.563921]"
23,iter,133,0.2583333333333333,0.09103822708129883,6,01000101111,"[0.785826,0.723721,0.225198,0.464008,0.000000]"
23,iter,134,0.2633333333333333,0.09189128875732422,7,01111000111,"[0.277743,0.144373,0.848342,0.451780,0.029452]"
23,iter,135,0.2516666666666667,0.0967550277709961,6,01010110110,"[0.954243,0.312321,0.993322,0.718852,0.828223]"
23,iter,136,0.2583333333333333,0.3465409278869629,8,11011101011,"[0.576937,0.375116,0.189800,0.848171,1.000000]"
23,iter,137,0.245,0.3857839107513428,8,11111011100,"[0.861509,0.000000,0.492746,0.151068,0.087331]"
23,iter,138,0.245,0.6804714202880859,7,10111001110,"[0.377636,0.390771,0.848537,0.736088,0.594950]"
23,iter,139,0.2566666666666667,0.09314680099487305,5,01100010101,"[0.659978,0.783551,0.209031,0.704054,0.570164]"
23,iter,140,0.245,0.0992734432220459,6,00011110101,"[0.400859,1.000000,0.547594,0.128624,0.656239]"
23,iter,141,0.25,0.4152560234069824,6,10110100011,"[0.374191,0.579226,0.705339,0.352522,0.150864]"
23,iter,142,0.245,0.0961306095123291,6,01001011110,"[0.262455,1.000000,0.237636,0.273066,0.218958]"
23,iter,143,0.265,0.36707115173339844,9,11111010111,"[0.183458,0.183193,0.384754,0.309554,1.000000]"
23,iter,144,0.245,0.7462894916534424,7,11101011001,"[0.473523,0.686327,0.000000,0.087847,0.685466]"
23,iter,145,0.2633333333333333,1.4557373523712158,6,11000001111,"[0.000000,1.000000,0.967926,0.580771,1.000000]"
23,iter,146,0.255,0.10065841674804688,7,01111010011,"[0.395334,0.535653,1.000000,1.000000,0.804619]"
23,iter,147,0.2416666666666667,0.5292799472808838,6,11101100010,"[0.213952,0.787160,0.678686,0.551711,0.239447]"
23,iter,148,0.2516666666666667,0.6381871700286865,6,10111011000,"[0.196926,0.785767,0.733255,0.518779,0.000000]"
23,iter,149,0.25,0.10132694244384766,5,01101100001,"[1.000000,0.554142,0.779272,0.650205,0.351073]"
23,iter,150,0.2533333333333333,0.3334333896636963,5,11000010011,"[0.272283,0.408731,0.000000,0.345035,0.817523]"
24,init,1,0.2466666666666667,0.10943174362182617,8,01111010111,"[0.122426,0.755075,0.953915,0.813328,0.910364]"
24,init,2,0.2533333333333333,1.0278704166412354,4,10010010100,"[0.227352,0.756368,0.857369,0.475068,0.589897]"
24,init,3,0.2483333333333333,0.39322400093078613,4,10110000010,"[0.834018,0.762512,0.384072,0.749310,0.955369]"
24,init,4,0.25,0.3518340587615967,7,11111101000,"[0.092539,0.076509,0.621831,0.234620,0.203170]"
24,init,5,0.2366666666666667,0.09647107124328613,5,00110001110,"[0.620403,0.996968,0.596845,0.153476,0.841513]"
24,iter,1,0.24,0.4135422706604004,9,11111110011,"[0.616579,0.935849,0.857056,0.933777,0.161171]"
24,iter,2,0.2483333333333333,1.0616528987884521,7,11101001011,"[0.510041,0.486247,0.626549,0.000000,0.893380]"
24,iter,3,0.245,0.6832005977630615,8,10011111101,"[0.817113,0.161314,0.282749,0.658111,0.206255]"
24,iter,4,0.2683333333333333,0.11196517944335938,8,01111101011,"[0.000000,0.117406,0.483011,0.439653,0.987122]"
24,iter,5,0.2483333333333333,0.6670148372650146,9,11111110110,"[0.357761,0.347722,0.413290,0.688587,0.902620]"
24,iter,6,0.2366666666666667,0.812373161315918,7,10111110010,"[0.472795,0.118175,0.393580,0.000000,0.000000]"
24,iter,7,0.245,1.421978235244751,7,10111110100,"[0.358804,0.074758,0.681120,0.885979,0.326886]"
24,iter,8,0.2466666666666667,0.10147690773010254,7,01100111101,"[0.307269,0.166566,0.000000,0.426713,0.000000]"
24,iter,9,0.2433333333333333,0.0977485179901123,7,00111101110,"[0.728285,0.946237,1.000000,0.494580,0.194749]"
24,iter,10,0.26,0.35862040519714355,9,11111101101,"[0.467545,0.000000,0.538711,0.856157,0.809026]"
24,iter,11,0.255,0.3548104763031006,9,11011111011,"[0.223347,0.720609,0.163045,0.795854,0.377970]"
24,iter,12,0.23833333333333329,0.10428285598754883,7,00110111110,"[0.657161,0.502748,0.860950,1.000000,0.771394]"
24,iter,13,0.2533333333333333,0.5734446048736572,9,11111011110,"[0.916586,0.911016,0.138450,0.422356,1.000000]"
24,iter,14,0.2466666666666667,0.3875772953033447,8,11010111110,"[0.464652,1.000000,0.322691,0.882119,0.179612]"
24,iter,15,0.24,0.8102126121520996,9,10111111011,"[0.630588,1.000000,0.000735,0.199637,0.000000]"
24,iter,16,0.2566666666666667,0.3097822666168213,10,11111011111,"[0.279677,1.000000,0.521345,0.062139,0.967452]"
24,iter,17,0.2483333333333333,0.40185070037841797,7,11000011111,"[1.000000,0.390283,0.505708,0.000000,0.331493]"
24,iter,18,0.24,0.10393762588500977,7,01110101110,"[0.300904,0.041571,0.814874,0.000000,0.161767]"
24,iter,19,0.235,1.0017344951629639,9,11110111101,"[0.394197,0.665327,0.773355,0.110895,0.724445]"
24,iter,20,0.2533333333333333,0.09519696235656738,9,01110111111,"[0.460264,0.000000,0.487006,0.109198,0.256332]"
24,iter,21,0.2366666666666667,1.0021820068359375,8,11101101110,"[0.017197,0.761006,0.782968,0.299016,0.015835]"
24,iter,22,0.25,0.09365630149841309,8,01111101110,"[0.705681,0.603848,0.377208,0.000000,0.771665]"
24,iter,23,0.25,0.0919036865234375,7,00100111111,"[0.741366,0.595235,0.519165,0.237033,0.537749]"
24,iter,24,0.2533333333333333,0.23869109153747559,9,11111110011,"[0.968065,0.557710,0.711460,0.203637,0.639715]"
24,iter,25,0.255,1.284745693206787,7,10101010111,"[0.000000,0.375485,0.754365,0.349908,1.000000]"
24,iter,26,0.2533333333333333,0.7538173198699951,6,10110011001,"[0.118830,0.304197,0.903367,0.743855,0.890410]"
24,iter,27,0.25,0.09424090385437012,7,01100011111,"[1.000000,0.000000,1.000000,0.439035,0.304706]"
24,iter,28,0.2466666666666667,0.08982419967651367,7,01001111110,"[0.371455,0.596830,0.647284,0.186055,0.257930]"
24,iter,29,0.23833333333333329,0.2504589557647705,8,11101111100,"[0.577317,0.779626,0.651699,0.541850,0.337844]"
24,iter,30,0.2583333333333333,0.23980164527893066,8,11011101110,"[0.415456,0.290262,0.393349,1.000000,0.406312]"
24,iter,31,0.2466666666666667,0.4048879146575928,7,10101110101,"[0.023176,0.405766,0.008113,0.000000,0.627065]"
24,iter,32,0.2483333333333333,0.09824442863464355,5,01010001110,"[0.242889,0.425092,0.000000,0.000000,0.887206]"
24,iter,33,0.25,0.09539270401000977,8,01001111111,"[0.263296,0.233037,0.268961,0.708338,0.308431]"
24,iter,34,0.265,0.1079261302947998,8,01011111011,"[0.112628,0.523008,0.911134,0.921449,1.000000]"
24,iter,35,0.2633333333333333,0.08771634101867676,6,01100100111,"[0.032118,0.000000,0.023579,0.048365,0.351298]"
24,iter,36,0.2433333333333333,0.4255073070526123,7,11011110001,"[0.815444,1.000000,0.816254,0.664102,0.928005]"
24,iter,37,0.2483333333333333,0.5132198333740234,8,11011111010,"[0.970050,0.386777,1.000000,0.461653,0.407947]"
24,iter,38,0.255,0.5281345844268799,8,11100101111,"[0.973188,0.000000,0.465916,0.482199,0.771397]"
24,iter,39,0.24,0.09388375282287598,7,01111110001,"[0.500077,0.424566,0.972860,0.435504,0.562047]"
24,iter,40,0.255,0.10951948165893555,6,00010111101,"[0.172097,0.000000,0.641206,1.000000,0.610274]"
24,iter,41,0.2366666666666667,0.7461307048797607,8,11001111110,"[0.808359,1.000000,0.614217,0.062298,0.058930]"
24,iter,42,0.2533333333333333,0.5210225582122803,6,10110001011,"[1.000000,0.361495,0.572728,1.000000,0.604345]"
24,iter,43,0.24,0.47628164291381836,8,10110011111,"[0.944680,0.921732,0.273540,0.479650,0.796959]"
24,iter,44,0.255,0.644127607345581,6,11010101010,"[0.084834,0.275881,0.230627,0.417577,0.160189]"
24,iter,45,0.255,0.1075601577758789,8,01111011110,"[0.519533,0.135789,0.681072,1.000000,0.000000]"
24,iter,46,0.25,0.5423738956451416,7,10011110101,"[0.165201,0.195833,0.581789,0.234191,0.561307]"
24,iter,47,0.2583333333333333,1.1545650959014893,8,10010111111,"[0.105234,0.129825,1.000000,0.330338,0.560568]"
24,iter,48,0.23833333333333329,0.12276506423950195,6,00111010110,"[0.000000,0.632665,0.775623,0.284424,0.510424]"
24,iter,49,0.25,0.09972691535949707,8,00111111011,"[1.000000,0.000000,0.448593,0.803156,0.553509]"
24,iter,50,0.2483333333333333,1.3917722702026367,9,11111101101,"[0.560195,0.682638,0.310072,0.000000,0.137020]"
24,iter,51,0.24,0.683201789855957,6,10100101101,"[0.484608,0.661608,0.483719,0.491379,0.611419]"
24,iter,52,0.2433333333333333,0.664100170135498,8,10011011111,"[0.899349,0.709735,0.438933,0.333964,0.814795]"
24,iter,53,0.255,0.31437087059020996,6,10001101101,"[0.000000,0.191288,0.031874,0.460540,0.249669]"
24,iter,54,0.2483333333333333,0.5522594451904297,7,11110010011,"[0.642446,0.686190,0.325351,0.000000,0.645309]"
24,iter,55,0.2583333333333333,0.621849775314331,7,10101001111,"[0.485549,0.080941,0.384770,0.909087,0.612211]"
24,iter,56,0.2483333333333333,0.35889554023742676,8,10111111100,"[0.082040,1.000000,0.000000,0.969500,0.272284]"
24,iter,57,0.2433333333333333,0.09829044342041016,8,00011111111,"[0.078076,0.431217,0.312961,0.467777,0.639368]"
24,iter,58,0.255,0.09541201591491699,7,01011110101,"[0.511679,0.208358,0.705537,1.000000,0.000000]"
24,iter,59,0.22499999999999998,3.3134143352508545,6,11110100100,"[0.433791,0.826064,1.000000,0.434575,0.160900]"
24,iter,60,0.26,0.24602437019348145,9,11110110111,"[0.536865,0.378553,0.282944,0.143270,0.906385]"
24,iter,61,0.2366666666666667,1.4602253437042236,7,10110011101,"[0.339549,0.437196,0.000000,0.413437,0.782106]"
24,iter,62,0.2366666666666667,0.0983283519744873,6,00111001110,"[0.495254,0.252173,1.000000,0.902563,0.595624]"
24,iter,63,0.245,0.46253395080566406,6,11101000011,"[0.438961,0.377082,0.232083,0.000000,0.000000]"
24,iter,64,0.2633333333333333,0.4473714828491211,6,10001011110,"[0.000000,0.763730,0.000000,0.859305,0.889640]"
24,iter,65,0.245,0.7641594409942627,9,10011111111,"[0.592686,0.638095,0.840459,0.985076,0.411041]"
24,iter,66,0.2483333333333333,0.11361527442932129,7,01110110101,"[0.080955,0.553321,0.153225,0.033015,0.423800]"
24,iter,67,0.28,0.2905874252319336,7,10010011111,"[0.000000,0.630662,0.865974,0.990906,0.406781]"
24,iter,68,0.21999999999999997,2.3024635314941406,7,11111010001,"[0.917428,0.742005,0.332391,0.652759,0.540210]"
24,iter,69,0.22999999999999998,0.15218520164489746,8,01111101011,"[0.255235,0.526157,0.835494,0.698788,0.888074]"
24,iter,70,0.2316666666666667,0.10754060745239258,5,01011100001,"[0.303257,0.636891,0.364863,0.000000,0.594433]"
24,iter,71,0.245,0.5647737979888916,8,11111100101,"[0.316984,0.967171,0.328115,0.682445,0.516072]"
24,iter,72,0.2583333333333333,0.10012245178222656,8,01111101101,"[0.021155,0.299576,0.374418,0.745902,0.328292]"
24,iter,73,0.235,0.7367293834686279,8,11101110011,"[1.000000,0.937449,0.872656,0.387488,0.632103]"
24,iter,74,0.24,1.388770341873169,6,10110001101,"[0.258935,0.457478,0.201036,0.638789,0.068733]"
24,iter,75,0.2433333333333333,0.10085415840148926,7,00111110011,"[0.105268,0.789315,0.000000,0.345924,0.204254]"
24,iter,76,0.25,0.11733722686767578,6,00011010111,"[0.277895,0.406461,0.651434,1.000000,0.758803]"
24,iter,77,0.255,0.11430525779724121,7,00111111010,"[0.148225,1.000000,0.904228,0.000000,0.919195]"
24,iter,78,0.2483333333333333,0.11537528038024902,4,00100100110,"[0.486400,1.000000,0.847171,0.652002,0.975676]"
24,iter,79,0.235,0.10242009162902832,6,01100111001,"[0.947195,0.894670,0.000000,0.221263,0.346864]"
24,iter,80,0.23333333333333328,0.11282491683959961,6,01111000101,"[0.787309,0.799728,0.632648,0.433013,0.491889]"
24,iter,81,0.2666666666666667,0.2594335079193115,7,11000111011,"[0.680233,0.082042,0.171594,0.317982,0.595205]"
24,iter,82,0.24,0.3421339988708496,8,11111100011,"[0.727035,1.000000,1.000000,0.226913,0.655451]"
24,iter,83,0.2483333333333333,0.10727953910827637,8,00011111111,"[0.099173,0.354641,0.253255,0.155346,0.461110]"
24,iter,84,0.25,0.11676263809204102,7,01101011101,"[0.557186,0.719393,0.212148,0.634491,0.171208]"
24,iter,85,0.245,0.10723185539245605,8,01101111110,"[0.544725,0.961160,0.702015,0.000000,0.418766]"
24,iter,86,0.2416666666666667,1.3098185062408447,7,10101011011,"[0.234635,0.543934,0.837908,0.344272,0.587027]"
24,iter,87,0.23833333333333329,0.13372135162353516,5,00101110100,"[0.008628,0.397008,0.578588,0.810108,0.041944]"
24,iter,88,0.25,0.6413960456848145,8,11010011111,"[1.000000,0.955607,1.000000,0.832632,0.664011]"
24,iter,89,0.2433333333333333,0.8269572257995605,7,11100101110,"[0.057938,0.650968,0.713254,0.170912,0.543449]"
24,iter,90,0.245,0.11962461471557617,8,01111001111,"[0.244039,0.432566,0.141261,0.845989,0.578561]"
24,iter,91,0.2483333333333333,0.42555785179138184,8,10111100111,"[0.887789,0.121944,0.664418,0.068408,0.593676]"
24,iter,92,0.235,0.11473202705383301,6,00111101100,"[0.182925,0.425490,0.908085,0.882249,0.178400]"
24,iter,93,0.245,0.505903959274292,7,10101101011,"[0.786388,1.000000,0.793523,0.005910,0.246221]"
24,iter,94,0.2533333333333333,0.355912446975708,7,11101010011,"[0.467456,0.000000,0.720692,0.397040,0.008368]"
24,iter,95,0.2633333333333333,0.34069204330444336,7,10001111101,"[0.858944,0.383437,0.000000,0.273826,1.000000]"
24,iter,96,0.23833333333333329,0.10072636604309082,7,00110111110,"[0.660492,0.940048,0.558654,0.073441,0.000000]"
24,iter,97,0.2516666666666667,0.09665799140930176,7,01110110110,"[0.236588,0.831975,0.387684,0.000000,0.523137]"
24,iter,98,0.235,0.9720938205718994,7,10011101011,"[1.000000,0.880613,0.061565,0.935692,0.086558]"
24,iter,99,0.23833333333333329,0.3991560935974121,8,10101111110,"[0.618288,0.820831,0.879622,0.025935,0.885931]"
24,iter,100,0.255,0.09404158592224121,8,01111100111,"[0.308154,0.076599,0.535134,0.200331,0.424916]"
24,iter,101,0.245,1.6562321186065674,6,10100011101,"[0.725629,0.000000,0.773724,0.318936,0.501693]"
24,iter,102,0.24,0.3760254383087158,9,11010111111,"[0.691893,0.889720,0.323333,0.755157,0.705500]"
24,iter,103,0.26,0.5788941383361816,8,11110001111,"[0.299238,0.116725,0.099905,0.347547,1.000000]"
24,iter,104,0.2533333333333333,0.10192179679870605,5,00100110011,"[0.654594,0.000000,0.721189,0.593509,0.450874]"
24,iter,105,0.2416666666666667,0.3420584201812744,7,11100011101,"[1.000000,0.494014,0.884272,0.545449,0.271822]"
24,iter,106,0.2533333333333333,0.09814763069152832,5,01100001101,"[0.029574,0.538285,0.504011,0.407516,0.056884]"
24,iter,107,0.23833333333333329,0.1080176830291748,8,01101111101,"[0.858535,0.734004,0.950182,0.032520,0.265733]"
24,iter,108,0.24,0.10364413261413574,6,01100110011,"[0.488666,0.894204,0.504212,0.788865,0.133039]"
24,iter,109,0.2433333333333333,0.6614429950714111,8,10101011111,"[0.782132,1.000000,0.796729,0.699536,0.605013]"
24,iter,110,0.2366666666666667,0.6597967147827148,5,11010101000,"[0.805639,0.983748,0.155298,0.579595,0.289056]"
24,iter,111,0.2466666666666667,0.0913553237915039,8,01011111011,"[0.923261,0.893213,0.108886,0.853683,0.051788]"
24,iter,112,0.2416666666666667,0.10566163063049316,7,01101111100,"[0.705366,0.675400,0.654759,0.162497,0.191710]"
24,iter,113,0.24,1.1753032207489014,7,11001010111,"[0.306597,1.000000,0.820636,0.348183,0.777035]"
24,iter,114,0.2466666666666667,0.5533883571624756,6,11011000110,"[0.370853,0.307648,0.015470,0.286056,0.121057]"
24,iter,115,0.235,0.9904310703277588,8,10110110111,"[0.637761,0.297560,0.349049,0.917911,0.000000]"
24,iter,116,0.23833333333333329,0.732140064239502,6,10101111000,"[0.581847,0.135299,0.204744,0.313048,0.000000]"
24,iter,117,0.2416666666666667,1.0595777034759521,6,10011100011,"[0.161799,0.461431,0.699103,0.986184,0.768573]"
24,iter,118,0.235,2.4948534965515137,6,11001011001,"[0.796244,0.205746,0.552861,0.950432,0.881974]"
24,iter,119,0.25,0.38983607292175293,6,11101001100,"[0.444276,0.369794,0.853559,0.492543,0.832537]"
24,iter,120,0.275,0.09958410263061523,6,01100111010,"[0.725889,0.097442,0.302393,0.000000,0.913637]"
24,iter,121,0.2316666666666667,0.5630898475646973,6,11011100100,"[0.559838,0.902128,0.645142,0.670558,0.000000]"
24,iter,122,0.2416666666666667,0.9067714214324951,6,10111100010,"[0.085750,1.000000,0.331492,0.926319,0.361530]"
24,iter,123,0.2533333333333333,0.3219940662384033,8,11110111001,"[0.692304,0.505924,0.451175,0.762638,0.172985]"
24,iter,124,0.2566666666666667,0.5858044624328613,6,10011011001,"[0.833760,1.000000,0.677459,0.000000,1.000000]"
24,iter,125,0.23833333333333329,0.1071021556854248,5,00111100001,"[0.624649,0.000000,0.622603,0.000000,0.000000]"
24,iter,126,0.2416666666666667,0.5451421737670898,8,11100111011,"[0.315150,1.000000,0.000000,0.448634,0.849058]"
24,iter,127,0.24,0.43677210807800293,6,10110111000,"[0.544994,0.865889,0.665134,0.940385,0.447638]"
24,iter,128,0.2633333333333333,0.09696841239929199,6,01110110001,"[0.191049,0.269736,0.254877,0.422804,0.771053]"
24,iter,129,0.255,0.5556106567382812,7,10001110111,"[0.221792,0.000000,0.866921,0.554054,0.811705]"
24,iter,130,0.2433333333333333,0.35221242904663086,7,11110011010,"[0.447327,0.955153,0.412223,0.112346,0.515039]"
24,iter,131,0.255,0.30588603019714355,8,11011011101,"[0.293050,0.041015,0.576926,0.565797,0.642399]"
24,iter,132,0.2416666666666667,0.10390114784240723,6,00011111100,"[0.347987,0.888084,0.030456,0.856503,0.472927]"
24,iter,133,0.245,0.8314816951751709,8,10110101111,"[0.258542,0.187367,0.232589,0.631129,0.336465]"
24,iter,134,0.2516666666666667,0.6133813858032227,8,11110011011,"[0.197820,0.132074,0.202700,0.668166,0.257389]"
24,iter,135,0.2616666666666667,0.28695130348205566,7,11001111100,"[0.000000,0.367117,0.437353,0.448186,0.787565]"
24,iter,136,0.2366666666666667,0.5152301788330078,6,11110001100,"[0.543267,0.950228,0.000000,0.911399,0.604571]"
