trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
26,iter,77,0.23333333333333328,0.8886258602142334,7,11011101001,"[0.556018,0.156236,0.215762,0.721325,0.734592]"
26,iter,78,0.2366666666666667,0.6220016479492188,7,11010111100,"[0.478658,0.381293,0.728944,0.487926,0.180751]"
26,iter,79,0.2516666666666667,0.09665751457214355,7,00110111110,"[0.578761,0.223384,0.857829,0.413113,0.211952]"
26,iter,80,0.26,0.09524726867675781,7,01101100111,"[0.274767,0.353859,0.015951,0.525206,0.765643]"
26,iter,81,0.2416666666666667,0.9335367679595947,7,11011110001,"[0.038729,0.481206,0.288968,0.455949,0.629003]"
26,iter,82,0.2533333333333333,0.42845869064331055,7,11010001111,"[0.606016,0.000000,1.000000,0.197902,0.518939]"
26,iter,83,0.2433333333333333,3.201843738555908,7,11000111011,"[0.262844,0.586585,0.260916,1.000000,0.035729]"
26,iter,84,0.245,0.24695324897766113,5,01001110010,"[0.000000,0.264088,0.621974,0.419760,0.744979]"
26,iter,85,0.2533333333333333,1.0483245849609375,7,11101100110,"[0.451229,0.108425,0.442348,0.872161,0.800372]"
26,iter,86,0.2566666666666667,1.350548505783081,5,10110001010,"[0.610719,0.894928,0.706273,0.210605,1.000000]"
26,iter,87,0.2466666666666667,0.7832629680633545,8,11101011101,"[0.369787,0.774006,0.452886,0.012850,0.199177]"
26,iter,88,0.2483333333333333,0.8509907722473145,9,11111010111,"[0.286588,0.400945,1.000000,0.668350,0.488634]"
26,iter,89,0.2466666666666667,0.267315149307251,8,01110111011,"[0.844219,0.893623,0.883726,0.133062,0.932707]"
26,iter,90,0.2366666666666667,0.2165062427520752,6,01111110000,"[0.376073,0.502245,1.000000,0.574535,0.107030]"
26,iter,91,0.255,0.11899781227111816,7,01111010110,"[0.773458,0.555159,0.561652,0.921747,0.366612]"
26,iter,92,0.2416666666666667,1.2030138969421387,8,11101100111,"[0.107094,0.845040,0.586123,0.000000,0.298287]"
26,iter,93,0.25,0.701664924621582,6,10011110010,"[0.811166,0.532848,0.801381,1.000000,0.812286]"
26,iter,94,0.2466666666666667,0.45891404151916504,7,11011001110,"[0.792109,0.133197,0.906798,0.749613,0.271941]"
26,iter,95,0.2483333333333333,0.13147449493408203,6,00110110110,"[0.238315,0.129392,0.382526,0.769072,0.807447]"
26,iter,96,0.2483333333333333,0.5319499969482422,7,11101011100,"[0.273278,0.775241,0.922562,0.224135,0.015540]"
26,iter,97,0.26,0.1548480987548828,6,00111010101,"[0.778717,0.090630,0.629954,0.147937,0.573108]"
26,iter,98,0.245,1.0702264308929443,5,10101000110,"[0.000000,0.443364,0.562036,0.741894,0.039615]"
26,iter,99,0.255,0.266190767288208,4,01100100100,"[0.752692,0.318584,0.316883,0.908189,0.356568]"
26,iter,100,0.26,0.6117691993713379,8,11011011101,"[0.429658,0.690599,0.104641,0.009514,0.612075]"
26,iter,101,0.2466666666666667,0.6286838054656982,6,11110101000,"[0.175602,0.448952,0.125807,0.295039,0.594210]"
26,iter,102,0.2433333333333333,0.4937105178833008,8,11110101011,"[0.819957,0.171605,0.987707,0.099593,0.552536]"
26,iter,103,0.24,1.0662364959716797,7,11110011010,"[0.000000,0.108379,0.476031,0.587294,0.121456]"
26,iter,104,0.2433333333333333,1.374906301498413,6,11001011010,"[0.761565,0.206777,0.052847,0.138843,0.363381]"
26,iter,105,0.2416666666666667,0.8214912414550781,8,10111111001,"[0.036348,0.009483,0.458868,0.074836,0.738840]"
26,iter,106,0.2433333333333333,0.5978875160217285,6,11101001010,"[0.914471,0.700605,0.343571,0.272426,0.315530]"
26,iter,107,0.245,1.9055535793304443,6,10110010011,"[0.913930,0.482288,0.914096,0.855968,0.177568]"
26,iter,108,0.25,0.9533860683441162,6,10110011001,"[0.685055,0.000000,0.986724,0.547899,0.880082]"
26,iter,109,0.235,1.4261653423309326,7,11101010110,"[0.637846,0.711874,0.370093,0.000000,0.656380]"
26,iter,110,0.255,0.2165212631225586,6,01010101110,"[0.979939,0.461529,0.821534,0.249041,0.612413]"
26,iter,111,0.2316666666666667,1.807335615158081,6,11010101001,"[0.259533,0.555562,0.548502,0.846325,0.166583]"
26,iter,112,0.2433333333333333,1.01004958152771,7,10100111110,"[0.458336,0.195534,0.901422,0.717131,0.387907]"
26,iter,113,0.2533333333333333,0.23990130424499512,7,00111111010,"[1.000000,0.284579,1.000000,0.844880,0.544773]"
26,iter,114,0.23333333333333328,1.5422821044921875,6,10010100111,"[0.428311,0.388112,0.000000,0.294241,0.138974]"
26,iter,115,0.2533333333333333,0.1839749813079834,9,01101111111,"[1.000000,0.769997,0.339138,0.000000,0.192116]"
26,iter,116,0.2466666666666667,1.0010511875152588,8,11010111101,"[0.683204,0.507380,0.859533,0.966551,0.749242]"
26,iter,117,0.2516666666666667,0.561908483505249,7,11111100001,"[0.835305,0.160646,0.916564,0.771899,0.279788]"
26,iter,118,0.2516666666666667,1.0733377933502197,7,11111010010,"[0.921665,0.209501,0.045646,0.229659,0.419919]"
26,iter,119,0.2616666666666667,0.19894814491271973,6,00100111101,"[0.998075,0.013529,0.195658,0.756067,0.076621]"
26,iter,120,0.26,0.23102140426635742,7,00011011111,"[0.341072,0.108026,0.042789,0.364959,0.910602]"
26,iter,121,0.2483333333333333,1.0797219276428223,7,10001110111,"[0.604801,0.428096,0.860717,0.574448,0.426563]"
26,iter,122,0.25,1.4753897190093994,7,11101011001,"[0.466954,0.249456,0.290250,0.994810,0.954997]"
26,iter,123,0.2433333333333333,1.1254644393920898,8,11111100110,"[0.710139,0.000000,0.674754,0.889434,0.154588]"
26,iter,124,0.2466666666666667,0.10443902015686035,7,01110011110,"[0.899485,0.617883,0.781609,0.041874,0.165214]"
26,iter,125,0.25,0.24909687042236328,6,01101001101,"[0.202515,0.762807,0.876186,0.786869,0.000000]"
26,iter,126,0.235,0.3403637409210205,7,01111001011,"[0.120657,0.561686,0.245130,0.495404,0.586779]"
26,iter,127,0.2466666666666667,0.23270487785339355,7,01111011010,"[0.058670,0.292318,0.297985,0.390758,0.692428]"
26,iter,128,0.2516666666666667,0.6532759666442871,8,11110101101,"[1.000000,0.432767,1.000000,0.100380,1.000000]"
26,iter,129,0.2466666666666667,0.776691198348999,6,10111001001,"[0.276865,0.052007,0.401501,0.558412,0.523519]"
26,iter,130,0.23833333333333329,0.2625999450683594,8,01011110111,"[0.795064,0.169172,0.714754,0.492405,0.026886]"
26,iter,131,0.25,0.33435583114624023,6,10101101100,"[0.600291,0.988686,0.155237,0.361534,0.129600]"
26,iter,132,0.2433333333333333,0.6637914180755615,9,11111101011,"[0.702247,0.716559,0.032263,0.228583,0.404898]"
26,iter,133,0.2533333333333333,0.46703195571899414,7,11011100110,"[0.217175,0.051518,0.994509,0.344811,0.264349]"
26,iter,134,0.2433333333333333,1.5070180892944336,7,11001100111,"[0.066366,0.779326,0.626312,0.012233,0.753666]"
26,iter,135,0.2433333333333333,0.26060056686401367,7,00111111100,"[0.313505,0.292149,1.000000,0.146243,0.787179]"
26,iter,136,0.2433333333333333,0.21098637580871582,6,01100011011,"[0.421111,0.290133,0.000000,0.269943,0.896093]"
26,iter,137,0.255,0.21351313591003418,7,00011111101,"[0.633243,0.454706,0.167665,0.832353,1.000000]"
26,iter,138,0.24,0.24998784065246582,7,01110111010,"[0.704312,0.796248,0.797092,0.822266,0.652659]"
26,iter,139,0.2533333333333333,0.6512408256530762,6,10110011001,"[0.599775,1.000000,0.156070,0.640106,0.437566]"
26,iter,140,0.2416666666666667,0.2816336154937744,5,01111010000,"[0.114381,0.096167,0.529045,0.883457,0.322371]"
26,iter,141,0.2483333333333333,0.9477338790893555,8,10110110111,"[0.820918,0.935130,0.022462,0.113834,0.386917]"
26,iter,142,0.26,0.21697044372558594,8,01001111111,"[1.000000,0.488598,0.445665,0.061292,1.000000]"
26,iter,143,0.22999999999999998,4.0532448291778564,5,10000111100,"[0.908681,0.784316,0.359691,0.715798,0.493397]"
26,iter,144,0.2583333333333333,0.8231310844421387,5,10001000111,"[1.000000,0.697060,0.317746,0.189726,0.264913]"
26,iter,145,0.23333333333333328,0.3023529052734375,8,01111101101,"[0.352554,0.708953,0.876737,0.716921,0.789205]"
26,iter,146,0.2416666666666667,2.5511252880096436,7,10011101110,"[0.000000,0.642418,0.771482,0.655217,0.764371]"
26,iter,147,0.2416666666666667,0.979773759841919,8,10101101111,"[0.376866,0.529152,0.000000,0.105845,0.058122]"
26,iter,148,0.25,0.2412726879119873,7,01111001110,"[0.716574,0.102905,0.411038,0.321888,0.007001]"
26,iter,149,0.25,0.22652935981750488,7,00101111110,"[0.882794,0.614763,0.148092,0.000000,0.488000]"
26,iter,150,0.24,0.2485954761505127,7,01101111001,"[0.298645,0.530780,0.815976,0.901820,0.263397]"
27,init,1,0.2583333333333333,0.13481926918029785,7,00111101110,"[0.957429,0.083549,0.814251,0.993423,0.858437]"
27,init,2,0.23333333333333328,0.13682842254638672,5,01110010010,"[0.413762,0.997197,0.920655,0.688576,0.147086]"
27,init,3,0.24,0.1288011074066162,7,01011110101,"[0.792255,0.693835,0.723626,0.797152,0.823132]"
27,init,4,0.255,1.1860928535461426,5,10010100011,"[0.799940,0.583089,0.348564,0.790140,0.456643]"
27,init,5,0.245,0.5473558902740479,8,11011011101,"[0.525654,0.723076,0.109466,0.897304,0.725542]"
27,iter,1,0.2433333333333333,0.23873543739318848,7,01110101101,"[0.688671,0.637643,0.980521,0.618832,0.120506]"
27,iter,2,0.2483333333333333,1.5995583534240723,8,11011011011,"[0.069004,0.000000,0.967792,0.297259,0.592802]"
27,iter,3,0.2416666666666667,3.053539514541626,8,11101101011,"[1.000000,0.550051,0.091801,0.000000,0.945736]"
27,iter,4,0.2516666666666667,0.46022963523864746,11,11111111111,"[0.000000,0.566796,0.028651,0.680752,0.126515]"
27,iter,5,0.2566666666666667,0.3140871524810791,8,11100011111,"[0.881911,0.278589,0.988971,0.443224,0.516993]"
27,iter,6,0.2433333333333333,0.3775672912597656,8,11011110011,"[0.500971,0.000000,0.608842,0.615863,0.489346]"
27,iter,7,0.2566666666666667,0.7388808727264404,8,11101110110,"[0.287764,0.269760,0.302311,1.000000,0.223707]"
27,iter,8,0.2516666666666667,1.3544621467590332,8,11110101110,"[0.215000,0.942690,0.128900,0.524569,0.982188]"
27,iter,9,0.24,1.2256150245666504,8,11101110110,"[0.471939,0.290448,0.916206,0.480096,0.381342]"
27,iter,10,0.2466666666666667,0.09457659721374512,7,01010011111,"[0.163580,0.622164,0.049667,0.433955,0.526676]"
27,iter,11,0.2433333333333333,0.6892306804656982,10,11110111111,"[0.554133,0.463344,0.990071,0.878400,0.265674]"
27,iter,12,0.21666666666666667,0.16515302658081055,7,01111101100,"[0.806973,1.000000,0.775766,0.334878,0.643364]"
27,iter,13,0.245,0.5076031684875488,8,11110100111,"[0.378139,0.868350,0.359849,0.097598,0.913532]"
27,iter,14,0.2516666666666667,0.4087841510772705,9,11111111001,"[0.759245,0.001868,0.480811,0.171253,0.607896]"
27,iter,15,0.2433333333333333,0.1244814395904541,7,01011001111,"[0.721150,0.975284,0.000000,0.603152,0.060754]"
27,iter,16,0.2366666666666667,1.4206888675689697,9,11010111111,"[0.249925,0.739481,0.000000,0.187669,0.274007]"
27,iter,17,0.24,0.9229257106781006,8,11101110101,"[0.725824,0.822243,0.326080,0.697278,0.774099]"
27,iter,18,0.25,0.8821456432342529,9,10111101111,"[0.600463,0.709508,0.437463,0.283397,0.714045]"
27,iter,19,0.245,0.547429084777832,9,11111101101,"[0.541811,0.435884,0.910824,0.822863,0.691784]"
27,iter,20,0.2433333333333333,0.39278531074523926,7,11000111011,"[0.917757,0.796247,0.120154,0.114406,0.750992]"
27,iter,21,0.2416666666666667,0.6488795280456543,10,11110111111,"[0.578492,1.000000,0.754388,0.003546,1.000000]"
27,iter,22,0.2516666666666667,0.655195951461792,8,11011110110,"[0.000000,0.242333,0.472474,0.313980,0.580967]"
27,iter,23,0.2433333333333333,0.11788654327392578,8,00111111110,"[0.113631,0.109954,0.588950,0.717541,0.232249]"
27,iter,24,0.22999999999999998,0.1049189567565918,7,01101111100,"[0.887848,0.739998,0.116475,0.101066,0.764098]"
27,iter,25,0.24,2.0762779712677,8,10110101111,"[0.000000,0.468913,0.427201,0.169294,0.495689]"
27,iter,26,0.2533333333333333,0.39276623725891113,8,10110111101,"[0.314103,0.528136,0.359968,0.161005,1.000000]"
27,iter,27,0.24,0.1010293960571289,7,01111111000,"[0.379370,0.301016,0.177908,0.536609,0.327587]"
27,iter,28,0.2366666666666667,0.6164937019348145,5,11101000001,"[0.780870,0.737459,0.244937,0.049845,0.626450]"
27,iter,29,0.2483333333333333,0.6076235771179199,7,10111100101,"[0.613458,0.839719,0.540888,0.000000,0.498389]"
27,iter,30,0.235,0.28719449043273926,8,11111001110,"[1.000000,0.067727,0.111298,0.637617,0.460998]"
27,iter,31,0.2533333333333333,0.33858489990234375,9,11111011110,"[0.083318,0.631285,0.538541,0.147886,0.766535]"
27,iter,32,0.2483333333333333,0.09115815162658691,6,00111100110,"[0.746324,0.827505,0.125868,0.213867,0.332730]"
27,iter,33,0.23833333333333329,1.0236248970031738,8,10110110111,"[0.289408,0.782770,0.173391,0.768501,0.395930]"
27,iter,34,0.2533333333333333,0.10532450675964355,9,01111110111,"[0.588878,0.575839,0.827382,0.617839,0.050122]"
27,iter,35,0.2283333333333334,2.0959174633026123,8,11111110001,"[0.741400,1.000000,0.549516,0.694037,0.656212]"
27,iter,36,0.26,0.3237149715423584,8,10011011111,"[0.597321,0.000000,0.655105,0.009496,0.008545]"
27,iter,37,0.2466666666666667,1.1084949970245361,7,11001001111,"[0.557056,0.278704,0.174125,0.444516,0.774884]"
27,iter,38,0.26,0.10203981399536133,8,00111110111,"[0.000000,0.374606,0.000319,0.000000,0.000000]"
27,iter,39,0.2466666666666667,1.025158166885376,9,10111011111,"[1.000000,0.556490,0.567877,0.425804,0.140785]"
27,iter,40,0.255,0.6835620403289795,7,10101010111,"[0.430820,0.000000,0.957472,0.247885,0.696690]"
27,iter,41,0.23833333333333329,0.11727094650268555,5,01001010110,"[0.620264,0.007324,0.604376,0.698706,0.531868]"
27,iter,42,0.2516666666666667,0.1132197380065918,9,01111111110,"[0.665113,0.329406,1.000000,0.129059,0.043108]"
27,iter,43,0.245,0.34537696838378906,10,11011111111,"[1.000000,0.234515,0.111421,0.440196,0.485548]"
27,iter,44,0.2583333333333333,0.41684508323669434,7,11010010111,"[0.227054,0.167896,0.264878,0.756918,0.245226]"
27,iter,45,0.23333333333333328,0.1089942455291748,5,01001110001,"[0.759005,0.669399,0.906466,0.000000,0.666955]"
27,iter,46,0.2416666666666667,0.917050838470459,7,10111001011,"[0.569685,1.000000,0.025256,0.660142,0.287433]"
27,iter,47,0.2566666666666667,0.8683021068572998,6,11101000011,"[0.210328,0.830807,0.239040,0.448398,0.966531]"
27,iter,48,0.2483333333333333,0.10213541984558105,7,00101111110,"[0.825991,1.000000,0.874160,0.644784,0.422539]"
27,iter,49,0.2566666666666667,0.3727412223815918,7,10100110111,"[0.556410,0.160655,0.156733,1.000000,0.497188]"
27,iter,50,0.2483333333333333,0.9067690372467041,7,10111011010,"[0.048447,0.479167,0.086282,0.105377,0.175431]"
27,iter,51,0.245,0.42211484909057617,8,11011011110,"[0.512747,1.000000,0.201446,0.884439,0.663532]"
27,iter,52,0.2433333333333333,0.37468743324279785,8,11110111100,"[0.585435,0.913339,0.272305,0.515387,0.315397]"
27,iter,53,0.2566666666666667,0.09204792976379395,6,00110111100,"[0.969452,0.049138,0.124048,0.545369,0.465774]"
27,iter,54,0.2516666666666667,0.34542036056518555,7,10111011001,"[0.356633,0.345642,0.450438,0.079704,0.271630]"
27,iter,55,0.245,0.10388636589050293,6,00010111011,"[0.251374,0.163223,0.351599,0.316409,0.092086]"
27,iter,56,0.2466666666666667,0.11072826385498047,7,00111011101,"[0.000000,0.462962,0.340927,0.854966,0.612361]"
27,iter,57,0.2466666666666667,0.36175107955932617,8,11001111011,"[0.926984,0.154956,0.087773,0.699436,0.099152]"
27,iter,58,0.2616666666666667,0.5170254707336426,8,11100111110,"[0.018081,0.274611,0.459816,0.674974,0.869518]"
27,iter,59,0.26,0.1094503402709961,7,01110101011,"[0.223551,0.633004,0.268200,0.000000,1.000000]"
27,iter,60,0.2416666666666667,3.4667909145355225,8,10100111111,"[0.000000,1.000000,0.355266,0.457646,0.898585]"
27,iter,61,0.2366666666666667,2.179879665374756,8,11100110111,"[0.325912,0.608567,0.123264,0.000000,0.174427]"
27,iter,62,0.235,1.0858612060546875,7,11101011010,"[0.685457,0.320412,0.898930,0.785964,0.513332]"
27,iter,63,0.2466666666666667,0.11124825477600098,6,00001110111,"[0.304099,0.742575,0.004670,0.506765,0.610006]"
27,iter,64,0.2616666666666667,0.09946846961975098,8,01111101110,"[0.417868,0.000000,0.726457,0.476097,0.000000]"
27,iter,65,0.24,0.8336851596832275,7,11111000011,"[0.715255,0.700693,0.745012,1.000000,0.148353]"
27,iter,66,0.25,0.4738316535949707,9,11011110111,"[0.426975,0.535010,0.621364,0.078124,0.545810]"
27,iter,67,0.24,0.6347334384918213,7,11001111100,"[0.781117,0.615500,0.367172,0.810669,0.845527]"
27,iter,68,0.2466666666666667,1.0277624130249023,8,11011110101,"[0.014742,0.261137,0.337876,0.452405,0.197391]"
27,iter,69,0.2466666666666667,0.48432207107543945,8,11011101110,"[1.000000,0.839821,0.084011,0.225086,0.279830]"
27,iter,70,0.2416666666666667,0.1440296173095703,8,00111101111,"[0.000000,0.269272,0.737671,0.890176,0.000000]"
27,iter,71,0.2483333333333333,0.10972094535827637,5,01011010010,"[0.832711,0.727863,0.987424,0.639438,1.000000]"
27,iter,72,0.25,0.10695886611938477,7,01110011011,"[0.392268,0.533761,0.392574,0.854302,0.247457]"
27,iter,73,0.23333333333333328,1.372448205947876,9,11111010111,"[0.942975,0.000000,0.922024,0.021716,0.125940]"
27,iter,74,0.2466666666666667,0.09767961502075195,7,01000111111,"[0.739798,0.772235,0.361399,0.331675,0.431450]"
27,iter,75,0.2666666666666667,0.08564901351928711,6,00110011011,"[0.674026,0.025385,0.996381,0.524201,0.903868]"
27,iter,76,0.255,0.10637760162353516,8,01101111101,"[0.740436,0.988928,0.384933,0.150114,0.996926]"
27,iter,77,0.2433333333333333,1.661102294921875,6,11010011100,"[0.827895,0.386561,0.202114,0.433231,0.202410]"
27,iter,78,0.2416666666666667,0.4000542163848877,8,11011111010,"[0.983188,0.134444,1.000000,0.000000,0.606318]"
27,iter,79,0.2566666666666667,0.8615713119506836,7,11111000101,"[0.071512,0.583955,0.000000,0.791713,0.625363]"
27,iter,80,0.2533333333333333,0.6066865921020508,7,11111000011,"[0.003992,0.381404,0.651649,1.000000,0.216763]"
27,iter,81,0.2516666666666667,1.355802297592163,8,10111111010,"[0.216977,0.354575,0.867120,0.860283,0.927966]"
27,iter,82,0.20166666666666666,3.7340292930603027,8,11111101001,"[0.682129,0.648033,0.569537,0.114449,0.140947]"
27,iter,83,0.2483333333333333,0.38474512100219727,8,11101001111,"[0.766343,0.038062,0.158285,0.596356,0.013233]"
27,iter,84,0.2533333333333333,0.10412335395812988,7,01100111011,"[0.904313,0.799059,0.078459,0.464677,0.594914]"
27,iter,85,0.2683333333333333,0.2944962978363037,7,10001011111,"[0.315350,0.318423,1.000000,0.093702,0.891377]"
27,iter,86,0.2283333333333334,1.9138786792755127,7,11111110000,"[0.958235,0.766420,0.279625,0.978091,0.314137]"
27,iter,87,0.245,0.8460860252380371,9,11110111101,"[0.635803,0.802546,0.416877,0.000000,0.309502]"
27,iter,88,0.255,0.11718606948852539,8,01001111111,"[0.367969,0.196223,0.258231,0.949006,0.641568]"
27,iter,89,0.2483333333333333,0.10895895957946777,8,00111111110,"[0.389507,1.000000,0.349003,0.658586,0.004696]"
27,iter,90,0.23333333333333328,2.5001490116119385,6,10110111000,"[0.396366,0.663108,0.062400,0.143192,0.612194]"
27,iter,91,0.2533333333333333,0.8116564750671387,7,11111110000,"[0.510542,1.000000,0.000000,0.785744,0.942063]"
27,iter,92,0.2583333333333333,0.3899111747741699,9,11101101111,"[0.000000,0.000000,0.490535,0.174352,0.314730]"
27,iter,93,0.245,0.9295146465301514,7,10111100110,"[0.692404,0.879512,0.058616,0.384258,0.950900]"
27,iter,94,0.2616666666666667,1.5313544273376465,6,10100110110,"[0.722315,0.832618,0.147591,0.846577,0.983805]"
27,iter,95,0.2533333333333333,0.11509585380554199,7,01101101011,"[0.203202,0.181826,0.409873,1.000000,0.442218]"
27,iter,96,0.245,0.8234741687774658,6,10100111010,"[0.410098,0.103293,0.361830,0.608406,0.575814]"
27,iter,97,0.245,0.7984433174133301,8,11101101110,"[0.235065,0.513102,0.251941,0.948269,0.100319]"
27,iter,98,0.265,0.5195713043212891,7,10111100110,"[1.000000,0.512488,0.765449,0.019737,0.980804]"
27,iter,99,0.2433333333333333,1.3502342700958252,7,10110011101,"[0.102962,0.187537,0.641093,0.741521,0.307349]"
27,iter,100,0.2316666666666667,0.7749416828155518,8,11101101011,"[0.187290,0.214511,1.000000,0.342883,0.551429]"
27,iter,101,0.2466666666666667,0.9476571083068848,7,11001010111,"[0.157846,1.000000,0.972738,0.234758,0.797327]"
27,iter,102,0.255,0.6198601722717285,8,10011111110,"[0.000000,0.549643,0.155655,0.362316,0.000000]"
27,iter,103,0.2516666666666667,0.1423337459564209,7,01010111011,"[0.494077,0.910544,0.047355,0.269509,1.000000]"
27,iter,104,0.245,0.7520120143890381,8,11011110101,"[0.048123,0.451736,0.525032,0.795177,0.018746]"
27,iter,105,0.2483333333333333,0.3298346996307373,7,11101100110,"[0.399685,0.230940,0.519413,0.197992,0.408546]"
27,iter,106,0.2683333333333333,0.10922694206237793,8,01011101111,"[0.432015,0.341855,0.881462,0.143831,0.972570]"
27,iter,107,0.2616666666666667,0.0991983413696289,6,00011110101,"[0.437425,0.076455,0.310019,0.619207,1.000000]"
27,iter,108,0.265,0.4039297103881836,7,10001111101,"[0.896296,0.489206,0.451945,0.105485,0.957973]"
27,iter,109,0.2616666666666667,0.49519896507263184,7,11011111000,"[0.491574,0.135160,0.710629,0.411917,0.987202]"
27,iter,110,0.2416666666666667,1.1903080940246582,7,11001011101,"[0.512563,0.057312,0.565294,0.544546,0.000000]"
27,iter,111,0.2366666666666667,0.24507999420166016,7,00111011011,"[0.386009,0.039742,0.588560,0.429032,0.036811]"
27,iter,112,0.2433333333333333,1.4554812908172607,8,11101110101,"[0.930732,0.716184,0.933074,0.000000,0.719771]"
27,iter,113,0.2416666666666667,0.8807570934295654,6,11110010010,"[0.546438,0.511683,0.487012,0.184999,0.451584]"
27,iter,114,0.2483333333333333,0.2160186767578125,9,01111111011,"[1.000000,0.000000,0.163179,0.262232,0.275185]"
27,iter,115,0.24,0.7091095447540283,8,10111111100,"[0.875180,0.736099,0.404083,0.662791,0.170177]"
27,iter,116,0.2416666666666667,0.8443500995635986,8,11010101111,"[0.426206,0.000000,0.317483,0.163886,0.421074]"
27,iter,117,0.2516666666666667,0.3874211311340332,8,11011110101,"[0.966191,0.114459,0.125674,0.456915,0.043291]"
27,iter,118,0.2583333333333333,1.416947841644287,5,10000101110,"[0.388023,0.621994,0.516590,0.231523,0.188261]"
27,iter,119,0.2533333333333333,0.1538851261138916,6,01110100110,"[0.111283,0.111284,0.735805,0.393831,0.104053]"
27,iter,120,0.2466666666666667,1.7618811130523682,9,11111011101,"[0.512091,0.293376,0.620007,0.976081,0.000000]"
27,iter,121,0.245,0.1273031234741211,7,00101111110,"[0.382882,1.000000,0.142698,0.000000,0.950591]"
27,iter,122,0.2616666666666667,0.15036606788635254,5,01000111001,"[1.000000,0.053903,0.103106,0.493433,0.499161]"
27,iter,123,0.2566666666666667,0.1425185203552246,7,01111001011,"[0.081392,0.366829,0.061581,0.240055,0.223269]"
27,iter,124,0.2483333333333333,0.9551835060119629,6,10001101101,"[0.407590,0.870409,0.540950,0.000000,0.739607]"
27,iter,125,0.2583333333333333,0.11576223373413086,5,01110001100,"[0.922438,0.322048,0.531590,0.000000,0.279960]"
27,iter,126,0.24,1.4949026107788086,6,10101010011,"[0.924252,0.248938,0.884065,0.136767,0.384082]"
27,iter,127,0.2416666666666667,0.677363395690918,7,10001110111,"[1.000000,0.420745,0.765279,0.871937,0.350786]"
27,iter,128,0.265,0.12223696708679199,8,01110111101,"[0.952717,0.375903,0.625204,0.000000,0.825037]"
27,iter,129,0.24,0.11326432228088379,6,01011000111,"[0.199387,0.546139,1.000000,0.215263,0.672581]"
27,iter,130,0.2483333333333333,0.3811037540435791,8,11011101011,"[0.819007,1.000000,0.735389,0.309909,0.633940]"
27,iter,131,0.2683333333333333,0.16837549209594727,8,00101111111,"[0.606624,0.698232,0.870792,1.000000,0.979013]"
27,iter,132,0.2533333333333333,0.36197543144226074,8,10111110110,"[0.520931,0.321105,0.580062,0.418947,0.000000]"
27,iter,133,0.2533333333333333,0.11575913429260254,6,01011100011,"[0.002220,0.427293,0.836710,0.655488,0.117091]"
27,iter,134,0.25,0.2966880798339844,6,11110011000,"[0.630488,1.000000,0.040969,0.679455,0.294873]"
27,iter,135,0.2416666666666667,0.43385791778564453,7,10001101111,"[0.875745,0.860652,0.000000,0.565657,0.429584]"
27,iter,136,0.2516666666666667,0.12363624572753906,6,00100111101,"[0.668350,0.034913,0.661446,0.689322,0.597811]"
27,iter,137,0.245,0.4841611385345459,8,10111111100,"[0.395664,0.000000,0.690804,0.452699,0.000000]"
27,iter,138,0.25,0.29988718032836914,7,10101011110,"[1.000000,0.410972,0.902055,0.503044,0.187520]"
27,iter,139,0.255,0.11525869369506836,7,01011011101,"[0.000000,0.061376,0.733974,0.772757,0.499844]"
27,iter,140,0.2416666666666667,1.2807669639587402,7,11010101101,"[0.364576,0.000000,0.965984,0.374920,0.043445]"
27,iter,141,0.2466666666666667,0.1031947135925293,7,01111101100,"[0.631682,0.945152,0.434399,0.663381,0.582824]"
27,iter,142,0.2533333333333333,0.7136039733886719,8,11011101011,"[0.732201,0.000000,0.360614,0.167786,1.000000]"
27,iter,143,0.2366666666666667,1.3993189334869385,6,10110001110,"[0.090178,0.961389,0.431420,0.795326,0.652110]"
27,iter,144,0.2716666666666666,0.500267505645752,6,11010010110,"[1.000000,0.068424,0.632668,0.080660,0.001820]"
27,iter,145,0.26,0.22731900215148926,6,01001101101,"[0.776231,0.207877,0.062950,1.000000,0.929679]"
27,iter,146,0.255,2.294177770614624,7,11000111101,"[0.706674,0.557177,0.184829,1.000000,0.987467]"
27,iter,147,0.245,1.26120924949646,8,10111011101,"[0.830036,0.040739,0.532364,0.994650,0.000000]"
27,iter,148,0.265,0.12352132797241211,7,01011101011,"[0.290126,0.851935,0.537622,0.275950,0.952148]"
27,iter,149,0.255,0.43659257888793945,7,11110001110,"[0.034981,0.282359,0.598984,0.298546,0.809901]"
27,iter,150,0.2416666666666667,0.13972878456115723,6,00011100111,"[0.240553,0.696599,0.250942,0.000000,0.616816]"
28,init,1,0.24,0.1086740493774414,6,00110110101,"[0.885317,0.657218,0.906926,0.365430,0.785084]"
28,init,2,0.2483333333333333,0.10357117652893066,5,01100100110,"[0.502027,0.421086,0.386509,0.280205,0.085598]"
28,init,3,0.22999999999999998,0.1059579849243164,7,01111111000,"[0.888681,0.731891,0.947171,0.116363,0.794306]"
28,init,4,0.2566666666666667,0.11017775535583496,3,00000001101,"[0.620956,0.738900,0.733637,0.711618,0.906501]"
28,init,5,0.24,0.12123322486877441,4,00010010101,"[0.026851,0.168486,0.346876,0.407406,0.234561]"
28,iter,1,0.25,0.43711328506469727,9,11011111011,"[0.576605,0.000000,0.716902,0.000000,0.080529]"
