trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
23,iter,73,0.235,2.0092921257019043,5,10101001001,"[0.395389,0.397459,0.558833,0.756902,0.296907]"
23,iter,74,0.24,0.1164388656616211,7,01101111100,"[0.875677,0.859581,0.367195,0.723100,0.258603]"
23,iter,75,0.2483333333333333,0.11484503746032715,3,00011100000,"[0.380807,0.774806,0.866827,0.121509,0.228512]"
23,iter,76,0.2433333333333333,0.11206579208374023,5,01011010100,"[0.437372,0.241899,0.986591,0.614791,0.280341]"
23,iter,77,0.23333333333333328,3.4306113719940186,3,10001001000,"[0.028909,0.073543,0.820603,0.734568,0.429950]"
23,iter,78,0.2583333333333333,0.34701108932495117,8,10101110111,"[0.487360,0.669188,0.592295,0.182156,0.463555]"
23,iter,79,0.2466666666666667,0.11411690711975098,6,01001110110,"[0.699843,0.161847,0.950838,0.820251,0.422571]"
23,iter,80,0.2533333333333333,0.5591819286346436,7,11110010110,"[0.060871,0.834106,0.202513,0.951444,0.383278]"
23,iter,81,0.2433333333333333,2.2897164821624756,6,11001011010,"[0.908586,0.201969,0.467740,0.889241,0.190525]"
23,iter,82,0.25,1.0788683891296387,8,11111111000,"[0.201141,0.927117,0.720675,0.879642,0.988983]"
23,iter,83,0.25,1.7428922653198242,3,10000110000,"[0.877774,0.913154,0.309805,0.514448,0.730613]"
23,iter,84,0.2466666666666667,0.09876751899719238,5,00011110100,"[0.947774,0.732009,0.165449,0.665129,0.759679]"
23,iter,85,0.23333333333333328,1.9603137969970703,7,11001100111,"[0.314826,0.426395,0.764007,0.759700,0.244164]"
23,iter,86,0.255,0.11087632179260254,7,01011101110,"[0.059480,0.485909,0.341333,0.190433,0.638672]"
23,iter,87,0.25,0.11805272102355957,8,01111010111,"[0.997770,0.898527,0.201465,0.856634,0.680137]"
23,iter,88,0.2483333333333333,0.12682771682739258,6,00111001011,"[0.954712,0.471733,0.406258,0.719137,0.419142]"
23,iter,89,0.245,0.8345532417297363,8,11100101111,"[0.312108,0.697114,0.762143,0.124227,0.909646]"
23,iter,90,0.25,0.7803850173950195,4,10101010000,"[0.404708,0.354381,0.086260,0.168618,0.269719]"
23,iter,91,0.24,0.6401455402374268,5,10111000010,"[0.262606,0.885624,0.087241,0.662642,0.331546]"
23,iter,92,0.2316666666666667,2.7696945667266846,5,11010100010,"[0.817913,0.506651,0.720620,0.299614,0.714500]"
23,iter,93,0.25,0.1071925163269043,6,01100011110,"[0.274616,0.548823,0.199495,0.406928,0.829641]"
23,iter,94,0.2483333333333333,0.39284324645996094,4,11001100000,"[0.349750,0.266955,0.422716,0.780992,0.492971]"
23,iter,95,0.23833333333333329,0.11150836944580078,5,01011000011,"[0.495374,0.991552,0.813245,0.932316,0.544989]"
23,iter,96,0.2566666666666667,0.11296415328979492,4,01110100000,"[0.810979,0.453382,0.375159,0.036145,0.667755]"
23,iter,97,0.2433333333333333,0.10732269287109375,4,01000000111,"[0.703758,0.565099,0.866525,0.930889,0.385696]"
23,iter,98,0.2533333333333333,1.0094735622406006,5,10001010101,"[0.295789,0.050474,0.607845,0.452418,0.318319]"
23,iter,99,0.2416666666666667,2.6663386821746826,6,11000110011,"[0.582159,0.324983,0.615750,0.833627,0.271666]"
23,iter,100,0.2316666666666667,0.8793907165527344,6,11011110000,"[0.991376,0.773413,0.594286,0.695720,0.521073]"
23,iter,101,0.2516666666666667,0.10040497779846191,7,01010011111,"[0.128156,0.287991,0.281287,0.308650,0.030173]"
23,iter,102,0.2366666666666667,0.15317201614379883,7,01111011010,"[0.780985,0.662072,0.240171,0.236676,0.309256]"
23,iter,103,0.25,0.10875439643859863,7,00110110111,"[0.355118,0.627645,0.918852,0.253358,0.864067]"
23,iter,104,0.25,1.0055456161499023,6,11101011000,"[0.002345,0.807723,0.839237,0.790482,0.857765]"
23,iter,105,0.2516666666666667,0.7291476726531982,8,11110011011,"[0.462638,0.567961,0.091127,0.886809,0.484751]"
23,iter,106,0.24,1.0435526371002197,7,11010100111,"[0.326085,0.540023,0.864934,0.277435,0.403779]"
23,iter,107,0.245,0.10653233528137207,6,00101001111,"[0.421547,0.966751,0.243622,0.428198,0.224930]"
23,iter,108,0.22999999999999998,0.1519331932067871,5,01001101100,"[0.752019,0.117874,0.863733,0.237871,0.878057]"
23,iter,109,0.245,2.3461713790893555,6,10101110010,"[0.113044,0.760409,0.073591,0.903195,0.465453]"
23,iter,110,0.23833333333333329,0.10976004600524902,6,01100111010,"[0.367125,0.859821,0.097553,0.812988,0.064973]"
23,iter,111,0.2583333333333333,0.39026927947998047,6,10110100011,"[0.041909,0.619586,0.520903,0.431710,0.289501]"
23,iter,112,0.2466666666666667,0.8651745319366455,7,10010111101,"[0.412187,0.259287,0.230515,0.678456,0.424213]"
23,iter,113,0.2416666666666667,0.11447405815124512,7,00111011011,"[0.154973,0.882108,0.614332,0.687901,0.632047]"
23,iter,114,0.24,1.9392342567443848,6,10011101001,"[0.472437,0.614774,0.063723,0.719127,0.140324]"
23,iter,115,0.2466666666666667,0.7276716232299805,5,10101010001,"[0.965504,0.851975,0.874553,0.575752,0.232292]"
23,iter,116,0.2366666666666667,0.12230825424194336,3,00010001100,"[0.278696,0.965411,0.479967,0.576386,0.348838]"
23,iter,117,0.22666666666666668,1.630070686340332,4,10001011000,"[0.471604,0.865659,0.121124,0.469787,0.656125]"
23,iter,118,0.2366666666666667,0.13421940803527832,5,00011100110,"[0.900014,0.312034,0.756432,0.069385,0.586521]"
23,iter,119,0.2566666666666667,0.35244083404541016,6,10011101100,"[0.727533,0.251098,0.454479,0.138824,0.667819]"
23,iter,120,0.2483333333333333,0.12603020668029785,5,01011100100,"[0.117383,0.344974,0.607262,0.898782,0.246735]"
23,iter,121,0.23833333333333329,0.14246797561645508,4,01001101000,"[0.374933,0.120148,0.401350,0.715966,0.505954]"
23,iter,122,0.2566666666666667,0.3604402542114258,10,11111101111,"[0.674928,0.623256,0.634668,0.055172,0.197325]"
23,iter,123,0.2466666666666667,0.10579824447631836,3,00101000001,"[0.601396,0.753415,0.303348,0.933212,0.185832]"
23,iter,124,0.25,0.10737252235412598,3,00110000100,"[0.317532,0.761417,0.307228,0.281297,0.381570]"
23,iter,125,0.24,0.11718869209289551,4,01110100000,"[0.689386,0.395608,0.930288,0.159873,0.620199]"
23,iter,126,0.2566666666666667,0.4103505611419678,4,10100000101,"[0.231645,0.054671,0.007630,0.439773,0.181007]"
23,iter,127,0.2583333333333333,0.10778474807739258,1,00000000001,"[0.215266,0.340340,0.586267,0.243373,0.165085]"
23,iter,128,0.2366666666666667,0.11687159538269043,2,01010000000,"[0.428192,0.120288,0.561556,0.296458,0.590123]"
23,iter,129,0.2466666666666667,0.9001209735870361,4,10010000011,"[0.160318,0.590907,0.164154,0.282113,0.215583]"
23,iter,130,0.24,0.46531105041503906,5,10110010010,"[0.688565,0.874264,0.672949,0.545289,0.770909]"
23,iter,131,0.245,0.3499159812927246,8,11111110100,"[0.849108,0.879493,0.500511,0.653631,0.278161]"
23,iter,132,0.23833333333333329,1.6056950092315674,5,10001111000,"[0.120282,0.539060,0.361289,0.549380,0.487630]"
23,iter,133,0.23833333333333329,1.8859937191009521,4,10001001100,"[0.051394,0.954636,0.916474,0.571757,0.093066]"
23,iter,134,0.2433333333333333,1.8084239959716797,7,10101110101,"[0.085181,0.275887,0.503719,0.130346,0.095539]"
23,iter,135,0.23333333333333328,1.6392014026641846,5,10110100001,"[0.157870,0.819128,0.199286,0.483085,0.503264]"
23,iter,136,0.2416666666666667,1.413893699645996,5,10100010110,"[0.328663,0.593132,0.180330,0.438535,0.003741]"
23,iter,137,0.2416666666666667,0.13677549362182617,7,00101111110,"[0.064457,0.907291,0.583993,0.405999,0.908204]"
23,iter,138,0.2583333333333333,0.11864376068115234,4,01010110000,"[0.482569,0.140333,0.431860,0.989947,0.867642]"
23,iter,139,0.23333333333333328,0.12613177299499512,5,01001011100,"[0.529591,0.937140,0.031526,0.326397,0.285827]"
23,iter,140,0.23833333333333329,1.013087272644043,6,11010101010,"[0.417365,0.758637,0.265372,0.462747,0.646644]"
23,iter,141,0.2733333333333333,0.1682419776916504,4,00100011001,"[0.019939,0.304148,0.880353,0.707998,0.465953]"
23,iter,142,0.235,0.18495631217956543,6,01010010111,"[0.140297,0.757762,0.053545,0.736265,0.009511]"
23,iter,143,0.2433333333333333,3.175267457962036,5,10001011100,"[0.109019,0.287125,0.348814,0.951769,0.317971]"
23,iter,144,0.25,0.38519716262817383,8,11100111101,"[0.609485,0.767540,0.253795,0.252285,0.176153]"
23,iter,145,0.2316666666666667,2.2749550342559814,5,11011100000,"[0.613110,0.180882,0.334041,0.639855,0.953038]"
23,iter,146,0.2433333333333333,0.1188819408416748,4,00110110000,"[0.616927,0.927868,0.536558,0.780768,0.563553]"
23,iter,147,0.2516666666666667,0.4121110439300537,6,11110110000,"[0.517647,0.419661,0.162622,0.005985,0.699480]"
23,iter,148,0.22999999999999998,1.7111096382141113,2,10000010000,"[0.834994,0.097459,0.824750,0.243685,0.237531]"
23,iter,149,0.23833333333333329,0.882331132888794,6,11011010010,"[0.070309,0.988818,0.122840,0.415836,0.174857]"
23,iter,150,0.2433333333333333,0.12490129470825195,7,01111110001,"[0.350645,0.959176,0.484077,0.447487,0.498517]"
24,iter,1,0.2516666666666667,1.0043387413024902,5,11000010101,"[0.272177,0.725987,0.513551,0.791599,0.800215]"
24,iter,2,0.245,2.5565202236175537,4,10100001100,"[0.032392,0.279292,0.499875,0.678931,0.765770]"
24,iter,3,0.235,1.8292150497436523,6,10101011100,"[0.253363,0.478260,0.252652,0.431350,0.654534]"
24,iter,4,0.2366666666666667,0.11210083961486816,5,01100011010,"[0.381757,0.901752,0.462386,0.533790,0.217464]"
24,iter,5,0.235,0.11684608459472656,3,00100010100,"[0.839740,0.935154,0.812654,0.535737,0.141123]"
24,iter,6,0.265,0.536543607711792,5,10000011110,"[0.292168,0.303449,0.040592,0.336778,0.547165]"
24,iter,7,0.2416666666666667,1.1496243476867676,9,11110111011,"[0.331623,0.081354,0.469728,0.612857,0.733951]"
24,iter,8,0.2433333333333333,1.5360958576202393,5,11000110100,"[0.221232,0.093348,0.830386,0.082629,0.166378]"
24,iter,9,0.2366666666666667,1.4348742961883545,8,11100101111,"[0.243488,0.976910,0.348155,0.909588,0.607975]"
24,iter,10,0.255,0.44150757789611816,9,11111110110,"[0.558412,0.401131,0.209698,0.342265,0.161975]"
24,iter,11,0.2433333333333333,0.38709545135498047,6,10110010101,"[0.816771,0.265875,0.431877,0.562765,0.236059]"
24,iter,12,0.2583333333333333,0.5572328567504883,6,10110001101,"[0.387109,0.229477,0.410499,0.173175,0.960879]"
24,iter,13,0.2433333333333333,0.13265204429626465,3,01000001100,"[0.035316,0.023767,0.350652,0.008092,0.263029]"
24,iter,14,0.2466666666666667,0.10874319076538086,4,00001011010,"[0.957656,0.911399,0.283278,0.854884,0.885652]"
24,iter,15,0.2566666666666667,0.11094808578491211,5,01100101100,"[0.392773,0.552064,0.808528,0.519507,0.970404]"
24,iter,16,0.2416666666666667,0.11370038986206055,4,01000101100,"[0.315484,0.668768,0.334331,0.584999,0.855756]"
24,iter,17,0.2466666666666667,0.1094813346862793,6,01100101011,"[0.781983,0.058326,0.417572,0.763331,0.459728]"
24,iter,18,0.2483333333333333,1.0396878719329834,3,10000010001,"[0.440831,0.260108,0.411095,0.183395,0.316483]"
24,iter,19,0.2433333333333333,0.4914071559906006,6,10111110000,"[0.832039,0.002525,0.551202,0.372439,0.438308]"
24,iter,20,0.2466666666666667,1.0657150745391846,6,10011010110,"[0.594101,0.658187,0.303589,0.391538,0.805018]"
24,iter,21,0.2566666666666667,0.5186786651611328,7,11101101010,"[0.153736,0.299386,0.305008,0.234311,0.043545]"
24,iter,22,0.2416666666666667,1.701646327972412,7,11010101101,"[0.118821,0.606593,0.273103,0.454192,0.721322]"
24,iter,23,0.2483333333333333,0.6024866104125977,5,11010000110,"[0.464126,0.644386,0.560012,0.142457,0.295116]"
24,iter,24,0.2433333333333333,0.8817596435546875,5,10011000011,"[0.119825,0.987062,0.087760,0.377612,0.200835]"
24,iter,25,0.24,0.12185120582580566,7,01001011111,"[0.747981,0.481353,0.961683,0.918237,0.178111]"
24,iter,26,0.235,0.11432528495788574,4,00100101001,"[0.436522,0.922248,0.018172,0.246797,0.556430]"
24,iter,27,0.2483333333333333,0.4406921863555908,6,11010101100,"[0.626632,0.923823,0.872184,0.886760,0.410612]"
24,iter,28,0.25,1.0428476333618164,4,10100010100,"[0.110363,0.563378,0.684705,0.389871,0.573975]"
24,iter,29,0.2466666666666667,1.055361032485962,7,10001101111,"[0.406279,0.274612,0.247228,0.005243,0.233547]"
24,iter,30,0.2416666666666667,2.0926530361175537,7,11110010101,"[0.971121,0.799942,0.232205,0.638970,0.189196]"
24,iter,31,0.2616666666666667,0.9693658351898193,7,10101101011,"[0.435509,0.012004,0.608007,0.773791,0.867365]"
24,iter,32,0.25,0.10846066474914551,5,00100101101,"[0.589688,0.535091,0.713529,0.780641,0.023719]"
24,iter,33,0.255,0.11650753021240234,5,01100111000,"[0.636791,0.764277,0.753675,0.550341,0.892904]"
24,iter,34,0.245,0.13194012641906738,3,00001100100,"[0.025130,0.851941,0.834441,0.660205,0.039098]"
24,iter,35,0.2516666666666667,1.161034107208252,6,11001101010,"[0.451925,0.471156,0.272562,0.118505,0.842337]"
24,iter,36,0.245,0.10945796966552734,8,01111111010,"[0.400179,0.422764,0.875672,0.494893,0.134600]"
24,iter,37,0.2616666666666667,0.523850679397583,4,10010101000,"[0.489509,0.067415,0.043307,0.294663,0.935765]"
24,iter,38,0.23833333333333329,0.10663986206054688,5,00110001110,"[0.851810,0.275189,0.706481,0.052364,0.107363]"
24,iter,39,0.2533333333333333,0.09943628311157227,6,00111010011,"[0.083201,0.000731,0.222318,0.319377,0.095631]"
24,iter,40,0.2483333333333333,0.1156778335571289,5,00101110010,"[0.289309,0.063306,0.727309,0.706814,0.359467]"
24,iter,41,0.245,0.8793716430664062,4,11010000010,"[0.857466,0.860562,0.059975,0.430019,0.915699]"
24,iter,42,0.265,0.10764694213867188,6,01110101010,"[0.538885,0.308329,0.028933,0.954257,0.223752]"
24,iter,43,0.265,0.10521602630615234,2,00000000101,"[0.902059,0.047324,0.042539,0.837292,0.932641]"
24,iter,44,0.25,0.8270561695098877,6,10011010011,"[0.131292,0.271196,0.738108,0.709021,0.861144]"
24,iter,45,0.255,0.10770392417907715,5,00000111101,"[0.769561,0.355194,0.726404,0.841837,0.468178]"
24,iter,46,0.23833333333333329,0.8102009296417236,4,10100000101,"[0.549111,0.937879,0.981098,0.889481,0.501589]"
24,iter,47,0.2466666666666667,0.13536834716796875,6,01001110011,"[0.015904,0.783299,0.459321,0.125467,0.934736]"
24,iter,48,0.2416666666666667,3.251988172531128,5,10010010110,"[0.004243,0.342982,0.680866,0.247571,0.686511]"
24,iter,49,0.265,0.40105605125427246,4,10001110000,"[0.512366,0.942922,0.283963,0.986885,0.459812]"
24,iter,50,0.2466666666666667,0.12494134902954102,6,00110010111,"[0.010849,0.191770,0.840963,0.824040,0.039457]"
24,iter,51,0.26,0.10793614387512207,3,01100000010,"[0.198582,0.112116,0.309306,0.304225,0.879480]"
24,iter,52,0.2433333333333333,0.7845151424407959,5,10010011001,"[0.764267,0.196151,0.584769,0.496436,0.949850]"
24,iter,53,0.255,0.1100149154663086,3,01001001000,"[0.273749,0.799468,0.075941,0.717063,0.619137]"
24,iter,54,0.2433333333333333,1.1518869400024414,6,11111001000,"[0.125917,0.343547,0.911618,0.006247,0.855770]"
24,iter,55,0.2416666666666667,1.0330142974853516,5,10011100100,"[0.072701,0.715236,0.625339,0.315993,0.169161]"
24,iter,56,0.2316666666666667,0.1292860507965088,5,00110100110,"[0.025982,0.804282,0.133886,0.177810,0.717747]"
24,iter,57,0.265,0.10143852233886719,5,01110010001,"[0.776700,0.150619,0.424199,0.316537,0.993383]"
24,iter,58,0.245,0.11830401420593262,4,01000100011,"[0.064745,0.376296,0.308055,0.319576,0.177955]"
24,iter,59,0.2516666666666667,0.1120765209197998,7,01010011111,"[0.212135,0.424502,0.698206,0.065713,0.715245]"
24,iter,60,0.2616666666666667,0.8790462017059326,5,11000101100,"[0.682526,0.678815,0.244472,0.746421,0.893746]"
24,iter,61,0.235,0.7306251525878906,6,10011101100,"[0.778601,0.194963,0.691101,0.378240,0.709244]"
24,iter,62,0.25,0.10591530799865723,4,01000111000,"[0.925617,0.579581,0.158804,0.031580,0.666303]"
24,iter,63,0.25,0.1044607162475586,8,01111110011,"[0.574531,0.865478,0.015523,0.601878,0.907809]"
24,iter,64,0.23833333333333329,2.183488130569458,7,11100111001,"[0.003977,0.830121,0.244875,0.700317,0.622386]"
24,iter,65,0.25,0.11796951293945312,4,00011010001,"[0.249537,0.437320,0.471231,0.593987,0.078288]"
24,iter,66,0.245,0.11797118186950684,6,01111000110,"[0.475868,0.560755,0.786337,0.770080,0.114378]"
24,iter,67,0.2533333333333333,0.47747230529785156,8,10111001111,"[0.159888,0.216719,0.010416,0.994319,0.499901]"
24,iter,68,0.265,0.10029006004333496,2,01000000100,"[0.091127,0.177502,0.045046,0.060747,0.803403]"
24,iter,69,0.2566666666666667,0.3505213260650635,6,10011010101,"[0.936659,0.578559,0.899721,0.482056,0.028189]"
24,iter,70,0.275,0.42589879035949707,3,10100000010,"[0.000328,0.818309,0.538123,0.089763,0.862612]"
24,iter,71,0.275,0.5387973785400391,5,10000100111,"[0.076633,0.966951,0.085213,0.976415,0.319321]"
24,iter,72,0.2716666666666666,0.11516666412353516,3,00000011001,"[0.154028,0.247131,0.706452,0.949113,0.853730]"
24,iter,73,0.23833333333333329,0.12609457969665527,3,00000011100,"[0.667725,0.691542,0.980051,0.863552,0.496030]"
24,iter,74,0.255,0.10725855827331543,5,00011011001,"[0.663819,0.064297,0.356971,0.208884,0.638245]"
24,iter,75,0.2366666666666667,2.5710833072662354,8,11010111110,"[0.032531,0.410762,0.812549,0.422396,0.434864]"
24,iter,76,0.24,0.8935787677764893,5,10111000010,"[0.283974,0.114003,0.106089,0.910275,0.779428]"
24,iter,77,0.2416666666666667,0.13172554969787598,4,01000111000,"[0.007249,0.643406,0.961059,0.806888,0.574726]"
24,iter,78,0.235,0.10068440437316895,5,01010111000,"[0.604586,0.628561,0.936881,0.461446,0.663198]"
24,iter,79,0.25,0.10812687873840332,5,00110011001,"[0.667291,0.836463,0.145638,0.131543,0.725597]"
24,iter,80,0.265,0.10193943977355957,5,01001010101,"[0.905816,0.580831,0.256578,0.290356,0.977195]"
24,iter,81,0.255,0.4218597412109375,4,10010001001,"[0.222226,0.221515,0.305189,0.324733,0.846553]"
24,iter,82,0.2483333333333333,0.10109710693359375,3,00110000100,"[0.790256,0.432297,0.955678,0.705764,0.569755]"
24,iter,83,0.2583333333333333,0.11105680465698242,4,00011001100,"[0.411783,0.845971,0.705773,0.079664,0.151041]"
24,iter,84,0.265,0.11274242401123047,5,00111010100,"[0.269765,0.580811,0.065447,0.803739,0.967567]"
24,iter,85,0.2616666666666667,0.10203433036804199,7,00111100111,"[0.995064,0.170547,0.060594,0.307121,0.245203]"
24,iter,86,0.23833333333333329,1.1019766330718994,6,10001100111,"[0.496614,0.315460,0.364017,0.915480,0.378147]"
24,iter,87,0.235,0.11174893379211426,8,01110111011,"[0.181606,0.890604,0.014438,0.208601,0.096603]"
24,iter,88,0.265,0.0990288257598877,4,00010000111,"[0.932550,0.628258,0.168923,0.385833,0.690183]"
24,iter,89,0.245,0.12088322639465332,5,00011100110,"[0.211235,0.906922,0.503231,0.588660,0.378018]"
24,iter,90,0.255,0.11232852935791016,5,01010110100,"[0.601875,0.250193,0.462218,0.890693,0.225490]"
24,iter,91,0.2433333333333333,0.13806486129760742,4,01000011100,"[0.032589,0.740312,0.216411,0.296771,0.017275]"
24,iter,92,0.2516666666666667,0.5654006004333496,6,10110010110,"[0.101979,0.209181,0.018485,0.789677,0.692797]"
24,iter,93,0.245,0.1249380111694336,6,01001101011,"[0.223045,0.500837,0.749215,0.011686,0.666877]"
24,iter,94,0.245,0.12538456916809082,3,00011100000,"[0.206489,0.120250,0.582049,0.512057,0.900839]"
24,iter,95,0.2716666666666666,0.33382701873779297,7,10001101111,"[0.007608,0.842952,0.018917,0.502957,0.062004]"
24,iter,96,0.2433333333333333,0.11042952537536621,5,01101000011,"[0.491207,0.947400,0.497637,0.495661,0.057514]"
24,iter,97,0.24,0.12689566612243652,6,01101110001,"[0.356553,0.592667,0.822876,0.399120,0.830668]"
24,iter,98,0.2433333333333333,0.899254560470581,8,11110011101,"[0.359307,0.533812,0.671301,0.343471,0.933933]"
24,iter,99,0.255,0.10161113739013672,5,01000010111,"[0.615427,0.198070,0.460824,0.833915,0.628283]"
24,iter,100,0.2566666666666667,0.25754880905151367,8,11111100101,"[0.775739,0.377087,0.312036,0.333080,0.385212]"
24,iter,101,0.24,0.9804461002349854,6,10101110010,"[0.162926,0.726562,0.996415,0.154085,0.862379]"
24,iter,102,0.24,0.11813759803771973,8,01111110101,"[0.377945,0.661849,0.751407,0.247324,0.780583]"
24,iter,103,0.25,0.9228301048278809,4,10101001000,"[0.387767,0.681061,0.810712,0.981431,0.756213]"
24,iter,104,0.2666666666666667,0.10452675819396973,6,00111101100,"[0.785005,0.134605,0.175046,0.909730,0.023093]"
24,iter,105,0.2466666666666667,1.1640219688415527,6,10011010011,"[0.284172,0.686458,0.962735,0.050246,0.996807]"
24,iter,106,0.23833333333333329,0.1176450252532959,5,00011101010,"[0.632892,0.197078,0.983144,0.357523,0.298850]"
24,iter,107,0.2616666666666667,0.4965806007385254,7,11110100011,"[0.278679,0.475769,0.606016,0.098789,0.938531]"
24,iter,108,0.23333333333333328,2.931731700897217,4,10101001000,"[0.041798,0.154894,0.721068,0.201009,0.233565]"
24,iter,109,0.255,0.9377918243408203,4,10100000011,"[0.038763,0.729108,0.796051,0.166630,0.364301]"
24,iter,110,0.24,0.10689711570739746,6,01010001111,"[0.454477,0.984711,0.825759,0.798352,0.639862]"
24,iter,111,0.255,0.33562254905700684,6,11111001000,"[0.477787,0.338211,0.199231,0.606359,0.000421]"
24,iter,112,0.245,0.339691162109375,7,11011100011,"[0.536590,0.081048,0.294370,0.857367,0.613912]"
24,iter,113,0.22166666666666668,1.8787357807159424,5,10011110000,"[0.588196,0.468288,0.882031,0.374743,0.229260]"
24,iter,114,0.2483333333333333,0.5452003479003906,6,11011100001,"[0.753220,0.482610,0.453951,0.506192,0.860464]"
24,iter,115,0.2416666666666667,0.42118048667907715,8,11111011100,"[0.515481,0.333373,0.369233,0.487122,0.135650]"
24,iter,116,0.25,1.285332441329956,5,10011100010,"[0.119677,0.212367,0.758188,0.085316,0.833389]"
24,iter,117,0.2366666666666667,1.6156799793243408,7,10110011011,"[0.705162,0.901717,0.504707,0.858879,0.049829]"
24,iter,118,0.255,0.11336469650268555,3,00010010100,"[0.651444,0.038487,0.130847,0.595499,0.040325]"
24,iter,119,0.2366666666666667,0.12398076057434082,4,01000101010,"[0.282363,0.915489,0.688793,0.467720,0.148691]"
24,iter,120,0.2666666666666667,0.5474417209625244,6,10111100100,"[0.004881,0.065204,0.037596,0.590860,0.996933]"
24,iter,121,0.2416666666666667,2.8509862422943115,4,10010001010,"[0.126887,0.397172,0.769597,0.504464,0.802798]"
24,iter,122,0.25,0.7497477531433105,7,11011010101,"[0.761469,0.204439,0.013644,0.775112,0.501155]"
24,iter,123,0.2483333333333333,0.93613600730896,8,10101111110,"[0.794367,0.097147,0.472590,0.986652,0.867256]"
24,iter,124,0.245,0.5138063430786133,6,11010110010,"[0.824012,0.733611,0.085737,0.532495,0.654876]"
24,iter,125,0.245,0.4149508476257324,7,11111001010,"[0.210263,0.806033,0.788235,0.511315,0.581070]"
24,iter,126,0.2533333333333333,0.10425162315368652,3,00100000110,"[0.638235,0.143348,0.151552,0.848012,0.534708]"
24,iter,127,0.23833333333333329,3.1805739402770996,3,10000001100,"[0.275314,0.407514,0.131676,0.734832,0.094482]"
24,iter,128,0.23333333333333328,1.110133409500122,5,11001100001,"[0.525210,0.435825,0.722837,0.023674,0.024811]"
24,iter,129,0.2466666666666667,0.388932466506958,7,10111100110,"[0.945995,0.050638,0.854417,0.438288,0.181921]"
24,iter,130,0.2433333333333333,0.11284565925598145,5,00100100111,"[0.282024,0.618547,0.220274,0.183938,0.461957]"
24,iter,131,0.26,0.11569738388061523,5,00001111100,"[0.359839,0.082079,0.637376,0.125409,0.919756]"
24,iter,132,0.2483333333333333,0.1086275577545166,7,01011110110,"[0.567284,0.595130,0.579401,0.226565,0.025420]"
24,iter,133,0.2466666666666667,0.5607964992523193,6,10011011010,"[0.785063,0.251880,0.959033,0.127170,0.180404]"
24,iter,134,0.2283333333333334,1.8568127155303955,5,10100101010,"[0.920862,0.562251,0.627785,0.036175,0.426127]"
24,iter,135,0.23833333333333329,0.11370706558227539,6,00011111001,"[0.320600,0.449029,0.851971,0.723438,0.839327]"
24,iter,136,0.245,0.10271382331848145,5,00111000110,"[0.511724,0.219716,0.326945,0.074924,0.363094]"
24,iter,137,0.2433333333333333,0.10544323921203613,5,00100100111,"[0.459396,0.830783,0.145669,0.525946,0.611474]"
24,iter,138,0.2516666666666667,0.10956025123596191,7,01001111101,"[0.123772,0.102522,0.746853,0.467902,0.619233]"
24,iter,139,0.2516666666666667,0.1110990047454834,6,01010110110,"[0.300079,0.164345,0.706897,0.111740,0.822277]"
24,iter,140,0.2533333333333333,0.1146090030670166,2,00011000000,"[0.055002,0.961007,0.876517,0.755499,0.214812]"
24,iter,141,0.2416666666666667,1.5960655212402344,7,11110110001,"[0.374539,0.003865,0.134953,0.829177,0.831326]"
24,iter,142,0.2316666666666667,0.1129312515258789,8,01101111011,"[0.722561,0.535000,0.920901,0.784166,0.758397]"
24,iter,143,0.2366666666666667,1.2054564952850342,8,10101101111,"[0.441200,0.737802,0.048537,0.914889,0.518740]"
24,iter,144,0.235,2.688401937484741,5,10100011001,"[0.518610,0.694421,0.897528,0.918243,0.364582]"
24,iter,145,0.255,0.11171793937683105,4,01101000010,"[0.056717,0.396584,0.390725,0.840235,0.725652]"
24,iter,146,0.245,1.3524069786071777,5,11010010010,"[0.472098,0.165699,0.936931,0.018225,0.373406]"
24,iter,147,0.25,0.11002445220947266,8,01011101111,"[0.795781,0.451375,0.221365,0.345625,0.119395]"
24,iter,148,0.245,0.9370777606964111,8,11111110010,"[0.311279,0.841898,0.925902,0.960542,0.154850]"
24,iter,149,0.245,0.45003652572631836,5,11011100000,"[0.955387,0.328883,0.065146,0.882581,0.359712]"
24,iter,150,0.25,0.9171257019042969,7,11111000101,"[0.398926,0.276679,0.642554,0.687550,0.829649]"
25,iter,1,0.2633333333333333,0.10418462753295898,4,00110000011,"[0.582549,0.001205,0.758103,0.001644,0.398665]"
25,iter,2,0.2516666666666667,0.1273515224456787,6,00101101011,"[0.465702,0.365765,0.553762,0.500893,0.889512]"
25,iter,3,0.2283333333333334,2.4593505859375,4,11001010000,"[0.978639,0.089525,0.777862,0.895406,0.529470]"
25,iter,4,0.2616666666666667,0.10956621170043945,7,01101110101,"[0.485193,0.146667,0.468399,0.329876,0.710755]"
25,iter,5,0.2483333333333333,0.1073770523071289,3,01010010000,"[0.676134,0.132307,0.663697,0.417108,0.218400]"
25,iter,6,0.25,1.1672275066375732,7,11101101100,"[0.493553,0.972663,0.283313,0.786499,0.706703]"
25,iter,7,0.2433333333333333,0.11178255081176758,5,00111000011,"[0.845228,0.741986,0.889070,0.051164,0.620653]"
25,iter,8,0.2566666666666667,1.7876231670379639,5,10000010111,"[0.105420,0.027387,0.506374,0.028680,0.528373]"
