trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
9,iter,26,0.2433333333333333,0.5616757869720459,7,11110011001,"[0.030567,0.521023,0.717043,0.433748,0.015027]"
9,iter,27,0.2416666666666667,1.6187543869018555,6,11100100101,"[0.308711,0.000000,0.697710,0.671566,0.630344]"
9,iter,28,0.2416666666666667,0.24600529670715332,9,10111011111,"[0.600680,0.919443,0.411380,0.706039,0.551547]"
9,iter,29,0.23333333333333328,0.49149656295776367,10,11111111101,"[0.583370,0.612325,0.843638,0.478966,0.022616]"
9,iter,30,0.265,0.09120607376098633,7,01011010111,"[0.288778,0.029690,0.420207,0.194668,0.229920]"
9,iter,31,0.2433333333333333,0.6064913272857666,9,11111011110,"[1.000000,0.643996,0.923442,0.315411,0.824043]"
9,iter,32,0.2516666666666667,0.10402178764343262,9,01110111111,"[0.562605,0.649086,0.857590,0.993262,0.960255]"
9,iter,33,0.245,1.1230525970458984,7,11010110011,"[0.227977,0.781401,0.630622,0.902964,0.947086]"
9,iter,34,0.2583333333333333,0.40060997009277344,8,10111011110,"[0.181327,0.000000,0.515688,0.915206,0.729537]"
9,iter,35,0.2466666666666667,0.09511613845825195,7,01011111001,"[0.561207,0.760421,0.387149,0.338765,0.331347]"
9,iter,36,0.2666666666666667,0.37127161026000977,8,11001101111,"[0.106937,0.828560,0.241910,0.413000,0.946927]"
9,iter,37,0.255,0.5238034725189209,7,11100110110,"[0.441806,0.084590,0.439667,0.281302,0.000000]"
9,iter,38,0.2416666666666667,0.09623217582702637,8,01101101111,"[0.687317,0.913486,0.178479,0.475589,0.583254]"
9,iter,39,0.2483333333333333,0.7168481349945068,6,10001111100,"[0.323629,0.591398,0.832695,0.964606,0.860907]"
9,iter,40,0.245,0.0963144302368164,6,01101000111,"[0.834291,0.213998,0.280847,1.000000,0.464748]"
9,iter,41,0.2366666666666667,1.446906566619873,8,10110110111,"[0.282262,1.000000,0.275462,1.000000,0.816777]"
9,iter,42,0.245,0.35007810592651367,8,11101100111,"[0.354939,0.582178,0.926748,0.224369,0.832371]"
9,iter,43,0.26,0.6239025592803955,10,11111110111,"[0.201804,0.280343,0.544773,1.000000,0.551910]"
9,iter,44,0.24,0.09417581558227539,8,01111111100,"[0.171648,0.077422,0.835142,0.038796,0.369017]"
9,iter,45,0.2416666666666667,0.47184157371520996,8,10101111101,"[0.345027,0.426232,0.000000,0.142244,0.007606]"
9,iter,46,0.2516666666666667,0.6451404094696045,7,11110110100,"[0.879706,1.000000,0.817909,0.922619,0.968757]"
9,iter,47,0.2533333333333333,0.36885523796081543,8,11111001011,"[0.408941,0.313383,0.958908,0.437321,0.952451]"
9,iter,48,0.23333333333333328,0.10179662704467773,7,01010110111,"[0.767940,0.428198,0.731184,0.841374,0.577541]"
9,iter,49,0.265,0.23995637893676758,5,11000001101,"[0.000000,0.905161,0.004649,0.003834,0.381105]"
9,iter,50,0.245,0.09913969039916992,6,01100010111,"[1.000000,0.574774,0.726632,0.660888,0.298742]"
9,iter,51,0.24,0.09894156455993652,8,01111110110,"[0.823754,1.000000,0.216311,0.944933,0.617209]"
9,iter,52,0.255,0.8867650032043457,6,10011000111,"[0.029978,0.171937,0.541548,0.592548,0.223641]"
9,iter,53,0.25,0.10891580581665039,7,00111111010,"[0.137956,0.054390,0.484211,0.216207,0.401863]"
9,iter,54,0.2466666666666667,0.12181329727172852,8,01011111110,"[0.055989,0.905917,0.543616,0.661727,0.934486]"
9,iter,55,0.2516666666666667,0.4961092472076416,8,10111101101,"[0.355229,0.427599,0.053263,0.282273,0.703953]"
9,iter,56,0.22333333333333338,6.188625335693359,9,11111111010,"[0.817538,0.412944,0.000000,0.002176,0.355102]"
9,iter,57,0.2483333333333333,0.6121346950531006,9,10111011111,"[0.422246,0.918959,0.067809,0.097712,0.454981]"
9,iter,58,0.245,1.585785150527954,8,11111001101,"[0.676079,0.698011,0.417908,0.004517,0.692032]"
9,iter,59,0.2433333333333333,0.5997731685638428,8,11011110110,"[0.045421,1.000000,0.377480,0.528970,0.674419]"
9,iter,60,0.2516666666666667,0.09578943252563477,7,00110111101,"[1.000000,0.000000,0.065571,0.603320,0.402747]"
9,iter,61,0.23833333333333329,0.12125253677368164,7,01101101110,"[0.730205,0.885631,0.251225,0.273292,0.447355]"
9,iter,62,0.2416666666666667,0.7102022171020508,6,11010100101,"[0.612183,1.000000,0.031366,1.000000,0.568569]"
9,iter,63,0.245,0.1053457260131836,7,01100011111,"[0.890570,0.836531,0.353218,0.456693,0.152043]"
9,iter,64,0.23833333333333329,1.934981346130371,8,11111001110,"[0.580489,0.088417,0.693699,0.979712,0.374274]"
9,iter,65,0.2283333333333334,0.1332838535308838,7,00111110011,"[0.620934,0.673798,0.388956,0.583777,0.105873]"
9,iter,66,0.24,0.10850095748901367,6,00001110111,"[0.497970,0.618254,0.329476,0.472606,0.109351]"
9,iter,67,0.2433333333333333,0.46284055709838867,8,11011111010,"[0.627297,0.452773,0.067662,0.365355,0.245865]"
9,iter,68,0.2366666666666667,0.8376879692077637,7,11101011001,"[0.601314,0.876750,0.619042,0.645481,0.725703]"
9,iter,69,0.2466666666666667,0.536618709564209,9,11110101111,"[0.569820,1.000000,0.342135,0.919132,0.238178]"
9,iter,70,0.265,0.8765006065368652,6,10011100011,"[0.329305,0.252178,0.481718,0.958581,1.000000]"
10,init,1,0.2366666666666667,0.11001944541931152,6,01010101110,"[0.674836,0.608254,0.787354,0.335456,0.746908]"
10,init,2,0.2516666666666667,0.10490226745605469,7,01110010111,"[0.565769,0.715258,0.575429,0.388332,0.444499]"
10,init,3,0.22666666666666668,1.6988530158996582,5,11001001001,"[0.575311,0.692514,0.972016,0.340004,0.037658]"
10,init,4,0.22999999999999998,3.7414755821228027,6,10011101010,"[0.069249,0.887129,0.810840,0.164435,0.060897]"
10,init,5,0.245,0.11194205284118652,8,01110110111,"[0.592378,0.005668,0.453749,0.834328,0.145900]"
10,iter,1,0.23833333333333329,0.14124178886413574,8,01111111100,"[0.743539,0.605899,0.310890,0.559731,0.902665]"
10,iter,2,0.2466666666666667,0.6278412342071533,8,11111010101,"[0.050223,0.296967,0.133901,0.122280,0.591164]"
10,iter,3,0.25,0.46374011039733887,9,10111111011,"[0.919770,0.912760,0.472943,1.000000,0.735699]"
10,iter,4,0.25,0.9286222457885742,9,11101110111,"[0.534187,0.824985,0.871647,0.110230,0.875363]"
10,iter,5,0.2466666666666667,1.6650938987731934,8,11001111110,"[0.302715,0.475643,0.082654,0.970539,0.208519]"
10,iter,6,0.255,0.6180329322814941,8,11011010111,"[0.961404,0.409454,0.530196,0.000000,0.293668]"
10,iter,7,0.23833333333333329,1.2626194953918457,7,11101101010,"[0.348716,0.558489,0.911775,0.001266,0.144000]"
10,iter,8,0.235,0.7406520843505859,9,11111110101,"[0.936151,0.179062,0.461079,0.272141,0.603713]"
10,iter,9,0.235,1.198465347290039,10,11111111101,"[0.682607,0.498983,0.677768,0.717189,0.578284]"
10,iter,10,0.245,1.592557668685913,9,10011111111,"[0.000000,0.579092,0.441113,0.285744,0.439220]"
10,iter,11,0.25,1.3492350578308105,9,11110011111,"[0.000000,0.160189,0.874633,0.405713,0.210414]"
10,iter,12,0.2583333333333333,0.8806037902832031,8,11011101110,"[0.228577,0.313326,0.145851,0.788021,0.968862]"
10,iter,13,0.2516666666666667,0.5623612403869629,9,10111111101,"[0.329636,1.000000,0.750115,0.129956,1.000000]"
10,iter,14,0.2416666666666667,0.414745569229126,10,11111101111,"[0.901830,0.992249,0.000000,0.660056,0.752374]"
10,iter,15,0.255,0.10233092308044434,7,00111010111,"[0.099165,0.312148,0.836819,0.835754,0.560748]"
10,iter,16,0.2466666666666667,0.1019740104675293,8,01101111011,"[0.194127,1.000000,0.636489,0.378945,0.168459]"
10,iter,17,0.2416666666666667,0.10222077369689941,8,01111001111,"[0.702068,0.487993,1.000000,0.520117,0.719292]"
10,iter,18,0.2416666666666667,0.4133422374725342,7,11111011000,"[0.524303,0.435498,0.946731,0.506072,0.940017]"
10,iter,19,0.24,1.0460641384124756,8,10111101011,"[0.106120,0.548392,0.208355,0.512490,0.512520]"
10,iter,20,0.26,0.20581483840942383,7,10001101111,"[0.514575,0.251012,0.607722,0.516937,0.357666]"
10,iter,21,0.245,0.10328054428100586,7,01010111101,"[0.968511,1.000000,0.869902,0.022450,0.585975]"
10,iter,22,0.2666666666666667,0.09451770782470703,8,01111111001,"[0.964595,0.235384,0.003696,0.683333,0.193762]"
10,iter,23,0.23333333333333328,0.4001939296722412,8,11011100111,"[0.829843,0.850101,0.120068,0.000000,0.697566]"
10,iter,24,0.25,0.10406661033630371,7,01010011111,"[0.729210,0.985706,0.376852,0.087478,1.000000]"
10,iter,25,0.255,0.527775764465332,8,11110101011,"[0.296371,0.209693,0.520193,0.607251,0.680734]"
10,iter,26,0.235,0.29909229278564453,9,11011110111,"[0.276043,0.115476,0.051062,0.790742,0.202156]"
10,iter,27,0.2566666666666667,0.09464049339294434,7,01011111100,"[0.000000,0.288386,0.453003,0.690801,0.875573]"
10,iter,28,0.2283333333333334,1.7325067520141602,7,11111010100,"[0.967941,0.341380,0.098802,0.648257,0.304064]"
10,iter,29,0.2466666666666667,0.5495195388793945,9,11111011110,"[0.298309,0.357395,1.000000,0.156364,0.836277]"
10,iter,30,0.2533333333333333,0.4123711585998535,8,11111101010,"[0.000000,0.662148,0.588253,0.466832,0.619898]"
10,iter,31,0.26,0.42806506156921387,9,11110101111,"[0.000000,0.316417,0.691418,0.949452,0.301787]"
10,iter,32,0.2533333333333333,0.09110593795776367,8,01101101111,"[0.762105,0.723333,0.000000,0.195565,0.066127]"
10,iter,33,0.2583333333333333,0.5109519958496094,8,11101111100,"[0.326431,0.342009,0.920094,0.521459,0.948474]"
10,iter,34,0.2533333333333333,0.08733749389648438,6,01101011100,"[0.471235,0.076420,0.388651,0.642495,0.173728]"
10,iter,35,0.23333333333333328,1.4919848442077637,7,11011110100,"[1.000000,0.990288,1.000000,0.881133,0.462690]"
10,iter,36,0.24,1.0092227458953857,9,10111111110,"[0.078013,0.545866,0.942425,0.035966,0.055610]"
10,iter,37,0.245,0.08603405952453613,8,01100111111,"[0.955921,1.000000,0.007290,0.479519,0.044597]"
10,iter,38,0.2533333333333333,0.08754396438598633,8,01011110111,"[0.580803,0.906512,0.436158,0.471593,0.568267]"
10,iter,39,0.2316666666666667,2.4554834365844727,8,10110110111,"[0.212178,0.871669,0.551906,0.278883,0.540128]"
10,iter,40,0.26,0.08833670616149902,8,01101110111,"[0.260971,0.000000,0.670872,0.699210,0.595370]"
10,iter,41,0.2433333333333333,0.97110915184021,8,11100101111,"[0.335347,0.603833,0.884845,0.990326,0.819229]"
10,iter,42,0.2533333333333333,0.27958154678344727,8,11101110101,"[0.748874,0.000000,0.748862,0.938401,0.224732]"
10,iter,43,0.2483333333333333,0.08568191528320312,7,01111110010,"[0.073009,0.305671,0.272136,0.077749,0.793194]"
10,iter,44,0.26,0.17025303840637207,7,10111110010,"[0.763353,0.447165,0.120527,0.943735,0.160169]"
10,iter,45,0.2616666666666667,0.634840726852417,7,11000111011,"[0.978235,0.939298,0.727248,0.000000,0.498706]"
10,iter,46,0.2533333333333333,0.3259401321411133,8,11100011111,"[0.613460,0.648221,0.820178,0.792248,0.279353]"
10,iter,47,0.2516666666666667,0.39104652404785156,7,10011100111,"[0.375989,0.046290,0.299293,0.863951,0.687950]"
10,iter,48,0.2433333333333333,0.6465144157409668,7,11101110010,"[0.419677,1.000000,0.307584,0.367753,0.326322]"
10,iter,49,0.2416666666666667,1.4794793128967285,8,11110101011,"[0.000000,0.767399,0.194176,0.408365,0.216705]"
10,iter,50,0.2466666666666667,0.08988642692565918,7,01100111011,"[0.667867,0.167235,0.948998,1.000000,0.078970]"
10,iter,51,0.255,0.093505859375,6,00110110110,"[0.497012,0.142169,0.344180,0.662171,0.980729]"
10,iter,52,0.275,0.17045950889587402,7,10001111101,"[0.222496,0.890245,0.951382,0.818832,0.620156]"
10,iter,53,0.2433333333333333,0.2951192855834961,7,11001011101,"[1.000000,0.847118,0.378721,0.375427,0.000000]"
10,iter,54,0.2583333333333333,0.9891128540039062,8,10001111111,"[0.361742,0.410060,0.845219,0.000000,0.978511]"
10,iter,55,0.27,0.09525442123413086,6,01111001001,"[0.161399,0.276934,0.026663,0.217748,0.060439]"
10,iter,56,0.2466666666666667,0.3502516746520996,8,10111011011,"[0.490536,0.296696,0.502014,0.328834,0.405910]"
10,iter,57,0.2366666666666667,1.2592740058898926,8,10100111111,"[0.587249,0.670115,0.497720,0.552993,0.249538]"
10,iter,58,0.2316666666666667,0.1128847599029541,9,01111111101,"[0.727345,0.071182,0.873107,0.719405,0.741036]"
10,iter,59,0.2316666666666667,0.8149576187133789,7,11110110001,"[0.383114,0.864218,0.000000,0.105390,0.354361]"
10,iter,60,0.2483333333333333,0.8150107860565186,8,11010110111,"[0.044527,0.628208,0.806504,0.471477,0.124955]"
10,iter,61,0.245,0.6838510036468506,7,10111111000,"[0.966001,0.317421,1.000000,0.739091,0.419278]"
10,iter,62,0.22499999999999998,1.421783685684204,9,11111110011,"[0.898502,0.272625,1.000000,0.708564,0.000000]"
10,iter,63,0.2416666666666667,0.8820629119873047,8,11101111010,"[1.000000,0.045532,0.859310,0.027252,0.125717]"
10,iter,64,0.23833333333333329,0.7522730827331543,8,11101111100,"[0.091824,0.988328,0.434490,0.806367,0.675274]"
10,iter,65,0.26,0.40030908584594727,7,11101101100,"[0.467173,0.815973,0.039877,0.237943,0.950761]"
10,iter,66,0.245,0.0962667465209961,6,00001101111,"[1.000000,0.699077,0.456301,0.000000,0.138811]"
10,iter,67,0.2433333333333333,0.4493110179901123,7,10111110001,"[0.500087,1.000000,0.879794,0.299539,0.730164]"
10,iter,68,0.2433333333333333,0.09674286842346191,7,00111011101,"[0.331933,0.831492,0.718296,0.300670,0.519014]"
10,iter,69,0.2433333333333333,0.9101555347442627,8,11100011111,"[0.117705,0.649634,0.173124,0.058195,0.410751]"
10,iter,70,0.2416666666666667,1.2593786716461182,9,10111111011,"[1.000000,0.195000,0.552131,0.000000,0.015033]"
11,init,1,0.22999999999999998,0.7125883102416992,7,10111110001,"[0.488501,0.941753,0.157505,0.221316,0.671691]"
11,init,2,0.235,0.10788416862487793,6,00110111010,"[0.785789,0.671149,0.789358,0.019531,0.436809]"
11,init,3,0.255,0.26114940643310547,6,11100111000,"[0.717062,0.225392,0.268756,0.653999,0.270215]"
11,init,4,0.25,0.09273123741149902,6,01101010101,"[0.288418,0.030336,0.033113,0.842243,0.711775]"
11,init,5,0.2433333333333333,0.7470741271972656,5,11100110000,"[0.014311,0.293336,0.749617,0.062281,0.280170]"
11,iter,1,0.24,0.9849109649658203,8,11110110110,"[0.371079,0.591755,0.928757,0.000000,0.170062]"
11,iter,2,0.2533333333333333,0.49236083030700684,11,11111111111,"[0.439610,0.255918,1.000000,0.568258,0.925903]"
11,iter,3,0.245,1.0555691719055176,9,10111110111,"[0.636033,0.009429,0.997005,0.571733,0.831819]"
11,iter,4,0.2466666666666667,1.0707478523254395,10,11111111110,"[1.000000,0.381555,0.607798,0.922432,0.845680]"
11,iter,5,0.2416666666666667,1.8227880001068115,7,11110011010,"[0.000000,0.572651,0.877012,0.968760,0.365805]"
11,iter,6,0.25,0.12673306465148926,9,01111110111,"[0.531195,0.154241,0.072580,1.000000,0.438523]"
11,iter,7,0.23833333333333329,0.10294795036315918,6,00011111100,"[0.411099,0.197394,0.661034,1.000000,0.000000]"
11,iter,8,0.2416666666666667,0.4172701835632324,7,10011110110,"[1.000000,0.288512,0.858230,0.427305,0.649197]"
11,iter,9,0.2483333333333333,0.2836132049560547,9,11110101111,"[0.723803,0.741728,0.431536,0.026550,0.724569]"
11,iter,10,0.255,0.09132647514343262,7,01111010110,"[0.743140,0.742521,0.340727,0.567013,0.851129]"
11,iter,11,0.2433333333333333,0.11708211898803711,7,00111001111,"[0.342266,0.129509,0.297566,0.899216,0.707540]"
11,iter,12,0.2433333333333333,0.4231390953063965,7,10110101011,"[0.868881,1.000000,0.817453,0.937950,0.951536]"
11,iter,13,0.2466666666666667,1.0369861125946045,9,11111011101,"[0.868300,0.330741,0.130606,0.222528,0.262914]"
11,iter,14,0.24,1.4477367401123047,8,11100110111,"[0.291531,1.000000,1.000000,0.363144,0.519888]"
11,iter,15,0.23833333333333329,0.7276537418365479,8,11101101011,"[0.189513,0.336104,0.486773,0.724950,0.168405]"
11,iter,16,0.22166666666666668,0.4828639030456543,8,11011111100,"[1.000000,1.000000,0.755680,0.000000,0.483090]"
11,iter,17,0.26,1.2348766326904297,7,11000111110,"[0.194567,0.296796,0.756940,0.904289,1.000000]"
11,iter,18,0.245,0.08949017524719238,8,01101111011,"[1.000000,0.578449,0.911309,0.620758,0.475705]"
11,iter,19,0.2433333333333333,0.5109069347381592,8,10011110111,"[0.518540,0.172281,0.442118,0.653900,0.214481]"
11,iter,20,0.2533333333333333,1.1710834503173828,9,11100111111,"[0.173787,0.796806,0.539312,0.276973,0.979312]"
11,iter,21,0.2366666666666667,0.4748871326446533,7,10101011011,"[0.977070,0.715741,0.691777,0.857120,0.583033]"
11,iter,22,0.2516666666666667,0.09572935104370117,7,00100111111,"[1.000000,0.824000,0.189047,0.792357,0.365767]"
11,iter,23,0.2366666666666667,0.6196889877319336,9,11111001111,"[0.724774,0.352397,0.945761,0.868465,0.567497]"
11,iter,24,0.2516666666666667,0.0858612060546875,7,01101101011,"[0.758802,0.429506,0.429153,0.008758,0.908038]"
11,iter,25,0.2416666666666667,1.3472959995269775,7,11101101100,"[0.350776,0.466243,0.075956,0.049928,0.649684]"
11,iter,26,0.2583333333333333,0.10828280448913574,6,01001011110,"[0.497091,0.387699,0.945540,0.464271,0.966670]"
11,iter,27,0.2633333333333333,0.09208369255065918,7,01110111100,"[0.430190,0.351815,0.056165,0.290167,0.138522]"
11,iter,28,0.265,0.27819395065307617,8,11110001111,"[0.066257,0.020037,0.683557,0.376000,0.516110]"
11,iter,29,0.235,1.6437630653381348,8,11001111101,"[0.645512,0.878130,0.210776,0.478176,0.152237]"
11,iter,30,0.2433333333333333,0.09571981430053711,8,00111111110,"[0.343097,0.228058,0.833156,0.773500,0.438488]"
11,iter,31,0.2366666666666667,0.9072768688201904,7,11110010011,"[0.907932,0.824532,0.000000,0.504479,0.870255]"
11,iter,32,0.23833333333333329,1.9430394172668457,9,11111111001,"[0.000000,0.859339,0.784284,0.874481,0.646280]"
11,iter,33,0.255,0.0958096981048584,8,01011101111,"[0.296751,0.773925,0.015305,0.505779,0.582265]"
11,iter,34,0.255,0.22608661651611328,7,11110110001,"[0.752310,0.431908,0.247435,0.594633,0.000000]"
11,iter,35,0.2516666666666667,0.0960841178894043,8,01101111101,"[0.469385,0.015247,0.051355,0.616597,0.568265]"
11,iter,36,0.24,1.372837781906128,7,11011101100,"[0.194619,0.594687,0.943573,0.635259,0.734079]"
11,iter,37,0.21999999999999997,2.1376569271087646,8,11101011101,"[1.000000,0.856645,0.248976,0.836405,0.000000]"
11,iter,38,0.23333333333333328,0.7516672611236572,6,10010111001,"[0.230621,0.196472,0.362139,0.366258,0.129256]"
11,iter,39,0.2433333333333333,0.3469278812408447,7,10011010111,"[1.000000,1.000000,0.757398,0.000000,0.473417]"
11,iter,40,0.2433333333333333,0.34409451484680176,6,10011011010,"[0.698991,0.063255,0.304636,0.610213,0.101818]"
11,iter,41,0.23833333333333329,0.09528064727783203,8,01111111010,"[1.000000,0.856084,0.000000,0.219942,0.285861]"
11,iter,42,0.265,0.08667922019958496,7,01010011111,"[0.956155,0.662304,0.196282,0.025516,0.099345]"
11,iter,43,0.2533333333333333,0.3983442783355713,9,11101111101,"[0.868656,0.482539,0.429620,0.053904,0.970628]"
11,iter,44,0.2416666666666667,0.7713747024536133,8,11000111111,"[0.352670,0.702831,0.994181,0.767099,0.000000]"
11,iter,45,0.23333333333333328,0.10986161231994629,7,01010011111,"[0.608165,0.029317,0.616357,0.712574,0.136339]"
11,iter,46,0.245,0.5121893882751465,8,10111110101,"[0.176745,0.000000,0.617713,0.474144,0.605637]"
11,iter,47,0.24,0.4910755157470703,7,11011101010,"[0.962327,0.987723,0.369680,0.455674,0.125964]"
11,iter,48,0.2616666666666667,0.09200215339660645,7,00111100111,"[0.774033,0.602088,0.310255,0.165650,0.934345]"
11,iter,49,0.255,0.0990898609161377,8,00110111111,"[0.880088,0.560827,0.656733,0.876311,0.990112]"
11,iter,50,0.2516666666666667,1.2351698875427246,8,10011101111,"[0.015464,0.000000,0.468157,0.758869,0.045703]"
11,iter,51,0.255,0.9875297546386719,7,10001101111,"[0.120628,0.065069,0.815607,0.041898,0.354325]"
11,iter,52,0.23833333333333329,1.422025203704834,9,11110111011,"[0.013965,0.562460,0.000000,0.179506,0.000000]"
11,iter,53,0.235,0.8699510097503662,7,10110110011,"[0.640824,0.775180,0.301231,0.680710,0.770918]"
11,iter,54,0.255,0.23641681671142578,8,11011101011,"[0.763003,0.701658,0.521293,0.221601,0.693891]"
11,iter,55,0.2733333333333333,0.08304047584533691,8,01011110111,"[0.893096,0.149510,1.000000,0.042109,0.206056]"
11,iter,56,0.2533333333333333,0.11268186569213867,8,01001111111,"[0.073201,0.000000,0.903519,0.891463,0.710918]"
11,iter,57,0.25,1.4402647018432617,7,10110010111,"[0.022660,0.687777,0.997919,0.943650,0.535436]"
11,iter,58,0.2583333333333333,0.0988459587097168,7,01111110010,"[0.349276,0.031522,0.000000,0.533713,0.000000]"
11,iter,59,0.2533333333333333,0.47139525413513184,8,10011111011,"[0.898172,0.210866,0.830363,0.037044,0.383112]"
11,iter,60,0.245,1.2915425300598145,8,11110100111,"[0.512663,0.104922,0.998183,0.298816,0.357647]"
11,iter,61,0.2516666666666667,0.5681135654449463,8,11111010011,"[0.814920,0.400656,0.671187,0.245759,1.000000]"
11,iter,62,0.2633333333333333,0.666111946105957,8,10111111100,"[0.775770,1.000000,0.402679,0.113683,1.000000]"
11,iter,63,0.2466666666666667,0.38817405700683594,6,11100010101,"[0.793757,0.131354,0.053906,0.752594,0.193985]"
11,iter,64,0.2483333333333333,2.946913242340088,6,10001110101,"[0.198880,0.984842,0.094195,0.561858,0.964102]"
11,iter,65,0.245,0.4810364246368408,6,11101100100,"[0.935916,0.444415,0.071568,0.057826,0.927747]"
11,iter,66,0.23833333333333329,0.7105419635772705,7,10111011001,"[0.542465,0.874208,0.907958,0.138242,0.482626]"
11,iter,67,0.2466666666666667,1.9951822757720947,6,11010001110,"[0.122151,0.434186,0.504560,0.666451,0.515100]"
11,iter,68,0.2516666666666667,0.45967698097229004,7,10101110011,"[0.355046,0.520504,0.116331,0.526307,0.878874]"
11,iter,69,0.2533333333333333,0.709944486618042,7,10110111100,"[0.365636,0.295796,0.804151,0.883499,1.000000]"
11,iter,70,0.25,0.6314089298248291,6,11011000110,"[0.059014,0.085049,0.656290,0.628933,0.188909]"
12,init,1,0.245,0.6690216064453125,8,10111110011,"[0.247012,0.726064,0.094200,0.534772,0.407856]"
12,init,2,0.2483333333333333,1.6524255275726318,7,11100001111,"[0.560470,0.686804,0.269486,0.402210,0.462997]"
12,init,3,0.245,1.5193538665771484,8,11011101101,"[0.779545,0.404866,0.107996,0.276667,0.952771]"
12,init,4,0.2283333333333334,0.14800024032592773,5,01100011001,"[0.746156,0.266048,0.708231,0.968093,0.587628]"
12,init,5,0.2483333333333333,0.11791181564331055,4,00001001110,"[0.713655,0.926784,0.173876,0.590479,0.103422]"
12,iter,1,0.255,0.11348319053649902,8,01111110011,"[0.497060,0.563514,0.849030,0.625948,0.303105]"
12,iter,2,0.2533333333333333,0.10910582542419434,8,01101011111,"[0.444798,0.283595,0.000000,0.079096,0.795475]"
12,iter,3,0.2433333333333333,0.8756699562072754,8,11001111011,"[0.351003,0.616053,0.641673,0.829937,0.770334]"
12,iter,4,0.23833333333333329,0.392819881439209,9,11110110111,"[0.981277,0.217989,0.523194,0.259129,0.239566]"
12,iter,5,0.25,0.11205101013183594,6,01111000101,"[0.440205,0.714267,0.728219,0.770690,0.000000]"
12,iter,6,0.2416666666666667,0.7950479984283447,9,11011101111,"[0.845181,0.921375,0.263650,0.221097,0.497940]"
12,iter,7,0.2516666666666667,1.5087733268737793,9,11111110101,"[0.449292,0.591035,0.485022,1.000000,0.871719]"
12,iter,8,0.2583333333333333,0.10483741760253906,8,00111110111,"[0.190144,0.000000,1.000000,0.528980,0.118751]"
12,iter,9,0.2466666666666667,0.9402785301208496,9,11101111011,"[0.361161,0.230752,0.194362,0.786494,0.318814]"
12,iter,10,0.245,0.6832878589630127,8,11101011110,"[0.542060,0.052941,0.582063,0.487232,0.113052]"
12,iter,11,0.23833333333333329,1.4621179103851318,9,11011111011,"[0.598930,0.771240,0.885459,1.000000,0.563546]"
12,iter,12,0.245,0.44620680809020996,9,11011111101,"[0.406496,0.015072,0.362127,0.860748,0.661605]"
12,iter,13,0.2366666666666667,0.9740805625915527,9,11110111011,"[1.000000,0.060303,1.000000,0.227462,0.684984]"
12,iter,14,0.2416666666666667,0.8252153396606445,8,11100111110,"[0.896193,0.423604,0.783610,0.261760,0.579356]"
12,iter,15,0.245,0.10454440116882324,7,00101110111,"[0.423161,0.586613,1.000000,0.984207,0.429782]"
12,iter,16,0.25,0.8958795070648193,7,11110001011,"[0.097761,0.659302,0.041592,0.112638,0.321702]"
12,iter,17,0.25,0.3318641185760498,10,11111101111,"[0.346119,0.302308,0.120682,0.975482,0.043638]"
12,iter,18,0.2433333333333333,0.40093207359313965,8,11100111101,"[0.991358,0.905472,0.874308,0.167517,0.938459]"
12,iter,19,0.2483333333333333,0.10035562515258789,8,01110011111,"[0.879542,0.196984,0.795647,0.112929,0.740595]"
12,iter,20,0.2433333333333333,0.09328675270080566,7,01011111010,"[0.459511,0.488996,0.000000,1.000000,0.189883]"
12,iter,21,0.245,2.03842830657959,9,10111011111,"[0.924892,0.203211,1.000000,0.170895,0.510804]"
12,iter,22,0.2316666666666667,1.3030345439910889,8,10110111110,"[0.526919,0.898026,0.824476,0.886222,0.501294]"
12,iter,23,0.2466666666666667,1.0843963623046875,8,11111010101,"[0.376833,0.284209,1.000000,0.730930,0.565760]"
12,iter,24,0.25,0.1165919303894043,9,01111101111,"[0.247470,0.529290,1.000000,0.570849,0.900560]"
12,iter,25,0.235,0.1224815845489502,8,01011111101,"[0.068296,0.632140,0.489381,0.184741,0.750193]"
12,iter,26,0.2483333333333333,1.3130712509155273,7,10010101111,"[0.330557,0.134116,0.421201,0.580976,0.151973]"
12,iter,27,0.245,0.6355509757995605,8,11010111110,"[0.577966,0.566143,0.587039,0.130027,0.616492]"
12,iter,28,0.2483333333333333,0.35430908203125,8,11110110011,"[0.668656,1.000000,1.000000,0.000000,0.689949]"
12,iter,29,0.2516666666666667,0.5318124294281006,7,11111101000,"[0.387265,0.493010,0.693999,1.000000,0.794701]"
12,iter,30,0.25,0.10430598258972168,8,01111111001,"[0.491774,0.000000,0.698029,0.524043,0.000000]"
12,iter,31,0.2416666666666667,0.8455154895782471,9,11100111111,"[0.409138,0.321731,0.757444,0.893084,0.110260]"
12,iter,32,0.2483333333333333,0.14525580406188965,9,01110111111,"[0.000000,0.973048,0.709346,0.635693,1.000000]"
12,iter,33,0.2433333333333333,0.6823351383209229,7,11110001101,"[0.731924,0.143845,0.723808,0.698041,0.693172]"
12,iter,34,0.2516666666666667,0.10706686973571777,7,00111010111,"[0.798015,0.015319,0.192604,0.302849,0.319206]"
12,iter,35,0.265,1.0355353355407715,8,11111001110,"[0.000000,0.000000,0.891109,0.561417,1.000000]"
12,iter,36,0.23833333333333329,0.12326860427856445,8,01111111100,"[0.296693,0.751431,0.944531,1.000000,0.057610]"
