trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
9,iter,27,0.2466666666666667,1.1930201053619385,9,11001111111,"[0.043815,0.302683,0.551869,0.271585,0.827624]"
9,iter,28,0.2533333333333333,0.26058006286621094,8,11111001011,"[0.351487,0.806252,0.553034,0.621057,0.158038]"
9,iter,29,0.2433333333333333,0.29450511932373047,9,11101110111,"[0.660383,0.927957,0.488655,0.648456,0.596515]"
9,iter,30,0.265,0.0975654125213623,9,01111101111,"[0.216183,0.000000,0.581519,0.433003,1.000000]"
9,iter,31,0.27,0.09269070625305176,7,00100111111,"[0.687368,0.000000,0.805781,0.950052,0.290866]"
9,iter,32,0.23333333333333328,2.4336397647857666,6,10111001100,"[0.487114,0.854238,0.387476,1.000000,0.613366]"
9,iter,33,0.2733333333333333,0.08439159393310547,6,01001100111,"[0.064310,0.115513,0.616492,0.092659,0.060005]"
9,iter,34,0.2566666666666667,1.2626874446868896,7,11000111011,"[0.098166,0.424107,0.695187,0.000000,1.000000]"
9,iter,35,0.22499999999999998,1.624671220779419,9,10111111011,"[0.886257,0.565388,1.000000,0.508963,0.408477]"
9,iter,36,0.2583333333333333,0.0912320613861084,9,01111011111,"[0.351162,0.171137,0.516955,0.900960,0.377058]"
9,iter,37,0.2416666666666667,0.2482445240020752,7,11110011001,"[1.000000,0.146956,1.000000,0.050870,0.203296]"
9,iter,38,0.2433333333333333,0.6592035293579102,7,11011000111,"[1.000000,0.692099,1.000000,0.957944,0.333863]"
9,iter,39,0.23833333333333329,0.4217686653137207,10,11111111101,"[0.361056,0.510921,1.000000,0.591228,0.141294]"
9,iter,40,0.245,0.10578203201293945,6,00101010111,"[0.399501,0.555037,0.406765,0.512089,0.039252]"
9,iter,41,0.245,0.7442758083343506,8,11011111010,"[0.178014,0.323264,0.253835,0.625913,0.189507]"
9,iter,42,0.255,0.5677459239959717,6,10011101010,"[0.691584,0.322723,0.609425,0.000000,1.000000]"
9,iter,43,0.245,0.09514093399047852,8,01111111001,"[0.168870,1.000000,0.820725,0.339336,0.903151]"
9,iter,44,0.2466666666666667,0.5846545696258545,8,11111101001,"[0.387636,0.149801,0.638413,1.000000,0.431354]"
9,iter,45,0.22999999999999998,1.6051814556121826,6,11101010100,"[0.865638,0.407938,0.662649,0.526185,0.390904]"
9,iter,46,0.24,0.10012125968933105,7,01101101110,"[1.000000,0.256827,0.871812,0.482746,0.119346]"
9,iter,47,0.2616666666666667,0.4197220802307129,7,10011110101,"[0.726316,0.000000,0.309304,0.922334,1.000000]"
9,iter,48,0.2416666666666667,0.6759333610534668,6,11101000101,"[0.049493,0.533787,0.926471,0.123619,0.396275]"
9,iter,49,0.2466666666666667,0.08905386924743652,7,00001111111,"[0.748575,0.809461,0.118898,0.201072,0.340604]"
9,iter,50,0.2583333333333333,0.5465738773345947,7,10111110010,"[0.001217,0.287289,0.788016,0.910428,0.433752]"
9,iter,51,0.25,0.3344111442565918,9,11001111111,"[0.212279,0.206884,0.338832,0.671844,0.797066]"
9,iter,52,0.2566666666666667,0.09738469123840332,8,01011011111,"[0.565798,0.532192,0.614068,0.525735,0.000000]"
9,iter,53,0.2316666666666667,0.3866863250732422,8,11111010011,"[0.966199,0.000000,0.225619,0.198469,0.273034]"
9,iter,54,0.2366666666666667,0.988579511642456,6,11011001100,"[0.100537,1.000000,0.404351,0.217266,0.311731]"
9,iter,55,0.2583333333333333,0.24421334266662598,6,11100010101,"[0.138126,0.559722,0.591466,0.000000,0.003818]"
9,iter,56,0.255,0.09947061538696289,6,01110001011,"[0.431453,0.558540,0.050140,0.332106,1.000000]"
9,iter,57,0.25,0.6848053932189941,7,11011001101,"[0.904895,0.000000,0.117520,0.896777,0.133029]"
9,iter,58,0.2416666666666667,1.156818151473999,7,10101011110,"[0.010369,0.839735,0.761048,0.330122,0.055204]"
9,iter,59,0.2433333333333333,0.8265032768249512,7,10111100011,"[0.437116,1.000000,1.000000,0.940173,0.250123]"
9,iter,60,0.255,0.08837080001831055,6,00010110111,"[0.665632,0.441713,0.072016,0.000000,0.579893]"
9,iter,61,0.2433333333333333,0.09600448608398438,7,00110011111,"[0.783625,0.813019,0.151609,0.534021,0.638375]"
9,iter,62,0.245,0.3782219886779785,9,10111111011,"[0.057793,0.298802,0.310665,0.625268,0.727598]"
9,iter,63,0.25,0.08497118949890137,8,01011111101,"[0.451694,0.604499,0.053979,0.806468,0.260089]"
9,iter,64,0.255,0.6676414012908936,8,10011111011,"[0.326500,0.720656,1.000000,0.000000,1.000000]"
9,iter,65,0.26,0.6615955829620361,7,10110101011,"[0.469049,0.510828,0.507214,0.791466,0.958648]"
9,iter,66,0.2466666666666667,0.3423190116882324,8,11011011011,"[0.443429,0.744597,0.457010,0.298696,0.550017]"
9,iter,67,0.23833333333333329,2.794619560241699,8,11010111110,"[0.000000,0.493207,0.285800,0.899743,0.607337]"
9,iter,68,0.2683333333333333,0.08682513236999512,6,00001111101,"[1.000000,0.000000,0.209022,0.320353,0.746164]"
9,iter,69,0.2366666666666667,0.09935545921325684,7,01011111010,"[0.510965,0.243816,0.640913,0.956726,0.000000]"
9,iter,70,0.2483333333333333,0.6140038967132568,7,11111001001,"[0.247951,0.570564,0.383311,0.944977,0.267796]"
10,init,1,0.2566666666666667,0.08902692794799805,5,00111000110,"[0.848838,0.446040,0.030968,0.766772,0.171512]"
10,init,2,0.26,0.1875145435333252,6,10110101001,"[0.023367,0.045119,0.860271,0.176687,0.782357]"
10,init,3,0.2416666666666667,0.09755897521972656,2,01000000100,"[0.541129,0.973021,0.944414,0.921408,0.559144]"
10,init,4,0.245,1.2316429615020752,7,10111101010,"[0.388512,0.347533,0.306580,0.351289,0.197714]"
10,init,5,0.2533333333333333,0.09931564331054688,5,00111101000,"[0.295410,0.532062,0.146847,0.647792,0.536550]"
10,iter,1,0.2366666666666667,0.8952393531799316,7,11011010101,"[1.000000,0.000000,0.351830,0.783362,0.000000]"
10,iter,2,0.23833333333333329,0.7568972110748291,7,10111011001,"[0.268922,0.611573,0.912131,0.076338,0.103836]"
10,iter,3,0.24,1.0055010318756104,7,11011011001,"[0.550008,1.000000,0.000000,0.060871,0.375666]"
10,iter,4,0.23833333333333329,1.0184857845306396,7,11100001111,"[0.002523,1.000000,0.000000,0.273781,0.020810]"
10,iter,5,0.2433333333333333,0.398953914642334,8,10111110110,"[0.846779,0.673588,0.678557,0.584156,0.208339]"
10,iter,6,0.2483333333333333,1.7515220642089844,6,11101011000,"[0.216296,0.827651,0.249187,0.495540,0.932925]"
10,iter,7,0.2533333333333333,0.37874794006347656,6,11001010011,"[0.294203,0.364774,0.000000,0.945059,0.079664]"
10,iter,8,0.2583333333333333,1.2616081237792969,7,11110100011,"[0.021399,0.000000,0.591924,0.122504,0.981267]"
10,iter,9,0.24,0.8547532558441162,8,11101011011,"[0.678443,0.000000,0.802241,0.661769,0.700494]"
10,iter,10,0.22999999999999998,0.6680757999420166,7,11010111001,"[0.405619,0.325343,0.642229,0.409063,0.299750]"
10,iter,11,0.25,0.32151269912719727,8,10101110111,"[0.224133,0.336484,0.168051,0.117035,0.702677]"
10,iter,12,0.2483333333333333,0.7446022033691406,8,11101111100,"[0.367700,0.493239,1.000000,0.578879,0.119725]"
10,iter,13,0.2516666666666667,0.2687540054321289,9,11101011111,"[0.684668,0.856355,0.548363,0.274449,0.920409]"
10,iter,14,0.2366666666666667,1.607222318649292,7,11011011100,"[0.000000,0.000000,0.818724,0.347610,0.028584]"
10,iter,15,0.24,0.13073015213012695,7,00101101111,"[0.764809,0.389288,0.672242,1.000000,0.666780]"
10,iter,16,0.2483333333333333,0.12109684944152832,8,01111111100,"[0.633394,0.468622,0.858636,0.588772,0.445282]"
10,iter,17,0.2616666666666667,0.08843302726745605,8,01110011111,"[1.000000,0.701190,0.539183,0.547702,0.427339]"
10,iter,18,0.2583333333333333,0.09113454818725586,6,01110001110,"[0.009922,0.416709,0.256882,0.221025,0.182266]"
10,iter,19,0.23333333333333328,1.0409464836120605,10,11111101111,"[1.000000,0.798026,0.768884,0.527679,0.212879]"
10,iter,20,0.235,1.194084882736206,6,10001101101,"[0.426093,0.260368,0.000000,0.000000,0.531421]"
10,iter,21,0.245,1.570862054824829,10,11111110111,"[1.000000,0.007747,0.405785,0.441857,0.870070]"
10,iter,22,0.23833333333333329,0.9466404914855957,5,11010010010,"[0.757557,0.011047,0.601365,0.777019,0.201280]"
10,iter,23,0.2533333333333333,0.3285205364227295,9,11111101101,"[0.909556,0.886385,0.900760,0.510397,0.677040]"
10,iter,24,0.2566666666666667,0.4419407844543457,9,11111110110,"[0.078216,0.129563,0.165251,1.000000,0.338805]"
10,iter,25,0.2433333333333333,0.7253692150115967,7,10110011101,"[1.000000,0.509923,0.941901,1.000000,0.032960]"
10,iter,26,0.2483333333333333,0.09206819534301758,7,01111001101,"[1.000000,0.267618,0.195061,0.113725,0.298907]"
10,iter,27,0.2566666666666667,0.0984501838684082,7,01111000111,"[0.000000,0.507905,0.065900,0.000000,0.961378]"
10,iter,28,0.2683333333333333,0.09394717216491699,6,01100111001,"[0.000000,0.483288,0.292617,0.182407,0.998457]"
10,iter,29,0.2516666666666667,0.09285783767700195,6,00111011010,"[1.000000,0.559552,0.046083,0.810633,0.983800]"
10,iter,30,0.2483333333333333,0.3371903896331787,8,11111010011,"[0.649750,0.819087,0.552711,0.212572,0.897040]"
10,iter,31,0.245,0.8443095684051514,7,10111101001,"[0.320910,0.408123,0.934078,0.816200,0.159120]"
10,iter,32,0.2466666666666667,0.7291457653045654,7,10011011110,"[0.436168,0.538538,0.934581,0.594838,0.000000]"
10,iter,33,0.2466666666666667,0.4693927764892578,8,10111100111,"[0.391370,0.696972,0.366809,0.338960,0.000000]"
10,iter,34,0.2433333333333333,0.7759976387023926,8,11111101010,"[0.893797,0.339607,0.445279,0.342073,0.434795]"
10,iter,35,0.2466666666666667,0.5564837455749512,9,11011111011,"[0.550921,0.619056,0.443525,0.566006,0.685895]"
10,iter,36,0.2433333333333333,0.09825348854064941,7,00101111101,"[0.662505,0.935546,0.600079,0.676851,0.709669]"
10,iter,37,0.22999999999999998,1.3802461624145508,7,11110110010,"[0.072811,0.167744,0.192855,0.181645,0.250960]"
10,iter,38,0.2483333333333333,0.10268092155456543,6,00011011011,"[0.748165,0.182553,0.524648,0.872780,0.500400]"
10,iter,39,0.2616666666666667,0.4136958122253418,7,11111010001,"[0.362905,1.000000,0.509635,0.110848,1.000000]"
10,iter,40,0.2533333333333333,1.494431972503662,9,10111011111,"[0.101379,0.471759,0.690913,0.000000,1.000000]"
10,iter,41,0.23833333333333329,0.665802001953125,7,10111110100,"[0.000000,1.000000,0.572706,0.496064,0.096042]"
10,iter,42,0.245,0.09338498115539551,7,00010111111,"[0.394983,0.903790,0.856185,0.000000,0.407381]"
10,iter,43,0.2416666666666667,0.3176088333129883,5,11011000100,"[0.459836,1.000000,0.592908,0.258955,0.418923]"
10,iter,44,0.2416666666666667,1.8706426620483398,6,10100101101,"[0.000000,0.957614,0.522392,0.075874,0.559025]"
10,iter,45,0.2433333333333333,0.4434976577758789,8,11110101011,"[0.434803,1.000000,0.902411,0.000000,0.010031]"
10,iter,46,0.255,0.4134979248046875,6,10010110011,"[0.333101,0.085018,0.156961,0.000000,0.888115]"
10,iter,47,0.2416666666666667,1.0577855110168457,7,11011001110,"[0.011980,0.195432,0.195136,0.406810,0.565665]"
10,iter,48,0.2433333333333333,0.8392560482025146,7,10110110101,"[0.337154,0.345420,0.822594,0.262601,0.344074]"
10,iter,49,0.245,0.31733250617980957,8,10110110111,"[1.000000,0.729822,0.182466,0.771536,0.740149]"
10,iter,50,0.2483333333333333,0.09769296646118164,6,01100101110,"[0.192463,0.775685,0.195059,0.443674,0.663130]"
10,iter,51,0.25,0.3040633201599121,8,11101101101,"[0.814267,0.805868,0.204840,0.449678,0.615656]"
10,iter,52,0.2366666666666667,0.47679591178894043,5,11000011100,"[0.834503,0.742591,0.282321,0.504695,0.797974]"
10,iter,53,0.2483333333333333,0.5155069828033447,8,11101100111,"[0.305680,1.000000,0.282350,0.651523,0.009202]"
10,iter,54,0.2366666666666667,0.09712815284729004,8,01111101011,"[0.689313,0.443562,0.566064,0.000000,0.804797]"
10,iter,55,0.2483333333333333,0.6518199443817139,9,11010111111,"[0.428536,0.408505,1.000000,0.806733,0.180100]"
10,iter,56,0.22333333333333338,2.305311918258667,5,11010101000,"[0.206063,0.374168,0.000000,0.000000,0.435584]"
10,iter,57,0.2483333333333333,0.9889965057373047,7,11000110111,"[0.483006,0.287310,0.647159,0.914000,0.980255]"
10,iter,58,0.2483333333333333,0.5048143863677979,7,10100011111,"[0.456642,0.000000,0.154376,0.221783,0.845169]"
10,iter,59,0.2433333333333333,1.4703667163848877,7,10010111101,"[0.837587,0.469991,0.765953,0.102960,0.561826]"
10,iter,60,0.2466666666666667,0.393204927444458,7,11001110110,"[0.294113,1.000000,0.551910,0.129714,0.295605]"
10,iter,61,0.25,0.09736371040344238,5,00110100110,"[0.500877,0.289849,0.007758,0.864231,0.426477]"
10,iter,62,0.2366666666666667,0.08980584144592285,6,01011100110,"[0.682280,1.000000,0.000000,0.403080,0.115463]"
10,iter,63,0.2516666666666667,1.2259321212768555,8,11011011011,"[0.000000,0.326480,0.640636,0.000000,0.007991]"
10,iter,64,0.255,0.09268474578857422,8,01011110111,"[0.254924,0.291328,0.835797,0.781579,0.509020]"
10,iter,65,0.2566666666666667,0.09908008575439453,7,00011011111,"[0.686034,0.559873,0.611659,0.872396,0.663895]"
10,iter,66,0.245,0.08937239646911621,5,00011110100,"[0.863743,0.353247,0.366051,0.343202,0.371970]"
10,iter,67,0.23833333333333329,1.2212574481964111,7,11010101101,"[0.240476,1.000000,0.569641,0.168293,0.923526]"
10,iter,68,0.24,0.11054515838623047,6,00011111010,"[0.000000,0.590994,0.506548,0.838775,0.745789]"
10,iter,69,0.2616666666666667,0.7198309898376465,7,10101011101,"[0.975035,0.524148,0.475989,0.758659,0.769982]"
10,iter,70,0.2566666666666667,0.6513421535491943,6,11001110100,"[0.758589,0.099474,0.000000,0.000000,0.463958]"
11,init,1,0.23333333333333328,0.5235645771026611,5,10101001001,"[0.910811,0.701829,0.599122,0.564903,0.688252]"
11,init,2,0.2583333333333333,0.09264707565307617,5,00111000110,"[0.022944,0.646287,0.288325,0.217441,0.904562]"
11,init,3,0.2433333333333333,0.6489071846008301,6,11010111000,"[0.176278,0.090124,0.335338,0.141661,0.057274]"
11,init,4,0.2516666666666667,0.6522233486175537,4,10010000101,"[0.205864,0.996866,0.282610,0.666959,0.611169]"
11,init,5,0.24,1.0691208839416504,7,10111111000,"[0.064874,0.286479,0.292765,0.176671,0.570668]"
11,iter,1,0.2516666666666667,0.32122111320495605,8,10101111011,"[0.033243,0.460341,0.000000,0.030193,0.694047]"
11,iter,2,0.2366666666666667,1.1948509216308594,8,11101110110,"[0.486988,0.113779,0.269676,0.611469,0.703210]"
11,iter,3,0.25,0.2900106906890869,7,10111001110,"[0.550003,0.161878,0.171056,0.439552,0.187128]"
11,iter,4,0.23833333333333329,1.6146056652069092,8,10001111111,"[0.291884,0.595771,0.268926,1.000000,0.034954]"
11,iter,5,0.25,0.7333359718322754,9,11011011111,"[0.795431,0.336213,0.668980,0.952916,0.647835]"
11,iter,6,0.245,0.8814706802368164,8,10111101101,"[1.000000,1.000000,0.235627,0.057355,0.916599]"
11,iter,7,0.2366666666666667,0.31482720375061035,7,10111010011,"[0.781339,0.245789,0.325128,0.344677,0.746222]"
11,iter,8,0.2433333333333333,0.3724653720855713,9,11011111011,"[0.633327,0.253363,1.000000,0.460929,0.747496]"
11,iter,9,0.2483333333333333,0.09343504905700684,9,01101111111,"[0.595047,0.592012,0.337311,0.400003,0.842356]"
11,iter,10,0.2483333333333333,0.10867452621459961,7,01011001111,"[0.000000,0.137166,1.000000,0.456940,0.096744]"
11,iter,11,0.24,1.2432515621185303,5,11000001110,"[0.148310,0.908299,0.579769,0.308051,0.584852]"
11,iter,12,0.2483333333333333,0.7480630874633789,7,11111010100,"[0.428423,0.391512,0.832136,0.119324,0.054996]"
11,iter,13,0.2583333333333333,0.09334254264831543,9,01111111011,"[0.072599,0.000000,0.594309,0.416237,0.000000]"
11,iter,14,0.2433333333333333,0.12044167518615723,10,01111111111,"[0.673617,0.958155,0.993451,0.847047,0.000000]"
11,iter,15,0.24,0.6362593173980713,9,11110011111,"[0.517586,1.000000,0.983184,0.920153,0.669462]"
11,iter,16,0.2466666666666667,0.3106956481933594,8,11100101111,"[0.482943,0.000000,0.000000,0.666638,0.456249]"
11,iter,17,0.2466666666666667,0.09535408020019531,6,01011111000,"[0.810576,0.772718,0.848956,0.731166,0.744695]"
11,iter,18,0.2416666666666667,0.09473443031311035,7,00101111110,"[0.674914,1.000000,0.077805,0.686750,0.924210]"
11,iter,19,0.2433333333333333,0.31377720832824707,7,11011100110,"[0.509682,0.045680,0.454582,0.865460,0.240450]"
11,iter,20,0.25,0.8868622779846191,9,11011110111,"[0.076149,0.000000,0.479976,0.736916,0.539386]"
11,iter,21,0.23333333333333328,0.8045392036437988,7,11000111011,"[0.426618,0.699328,0.007967,0.404895,0.595398]"
11,iter,22,0.2516666666666667,0.3646714687347412,7,10011101110,"[0.409795,0.549687,1.000000,0.436934,0.760488]"
11,iter,23,0.2616666666666667,0.09627342224121094,8,01111010111,"[0.462132,0.000000,0.626683,0.833697,0.114102]"
11,iter,24,0.24,1.2081329822540283,8,11001111101,"[0.429729,0.135414,0.019858,0.417476,0.600959]"
11,iter,25,0.25,0.523235559463501,7,11101011100,"[0.376772,0.466967,0.681511,1.000000,0.777399]"
11,iter,26,0.2483333333333333,0.6711058616638184,9,11111010111,"[0.665779,0.587839,0.064046,0.904038,0.679858]"
11,iter,27,0.245,0.6960031986236572,6,10010111100,"[0.781006,0.813990,0.463102,1.000000,0.301019]"
11,iter,28,0.2366666666666667,1.1947717666625977,8,10111110101,"[0.836473,0.593725,0.439289,0.913009,0.840959]"
11,iter,29,0.245,1.1439509391784668,10,11111111101,"[0.638158,1.000000,0.673230,0.183685,0.634551]"
11,iter,30,0.2416666666666667,0.627439022064209,7,11001110011,"[0.404445,0.441212,1.000000,0.347500,0.851999]"
11,iter,31,0.2433333333333333,0.09508371353149414,7,00111101101,"[0.904717,1.000000,0.949081,0.304029,0.700243]"
11,iter,32,0.2533333333333333,0.0864415168762207,7,00110111110,"[0.857005,0.000000,0.715489,0.044785,0.164575]"
11,iter,33,0.2433333333333333,0.09675049781799316,6,01001011011,"[0.223650,0.967096,0.107355,1.000000,0.629765]"
11,iter,34,0.23833333333333329,0.40023207664489746,6,11101100010,"[0.712085,0.000000,1.000000,0.535099,0.028983]"
11,iter,35,0.2566666666666667,0.08919882774353027,8,01011011111,"[0.625432,0.784860,0.000000,0.637505,0.133830]"
11,iter,36,0.2516666666666667,0.3519895076751709,9,10111111011,"[0.264646,0.753319,0.408249,0.994839,0.812853]"
11,iter,37,0.2416666666666667,0.10023999214172363,7,01000111111,"[0.375436,1.000000,1.000000,0.563707,0.903798]"
11,iter,38,0.2616666666666667,0.09524679183959961,5,00000111011,"[0.433812,0.009690,0.209234,0.578878,0.487035]"
11,iter,39,0.2433333333333333,1.7380411624908447,8,11100011111,"[0.000000,0.630226,0.228561,0.667021,0.008075]"
11,iter,40,0.25,0.7790603637695312,7,11000111101,"[0.254277,0.446711,0.809052,0.230784,0.674136]"
11,iter,41,0.2516666666666667,0.4061753749847412,8,10111101101,"[0.921135,1.000000,0.717226,0.029148,0.436088]"
11,iter,42,0.2516666666666667,0.10104870796203613,7,01100101111,"[0.302423,0.183215,0.264957,0.657020,0.266492]"
11,iter,43,0.2466666666666667,0.09430623054504395,8,01111111010,"[0.020901,0.612549,0.621921,0.531966,0.611527]"
11,iter,44,0.2516666666666667,1.1228413581848145,6,11011010100,"[0.000000,0.874791,0.788396,0.000000,0.972832]"
11,iter,45,0.2316666666666667,0.7212326526641846,5,10001010101,"[0.623377,0.655463,0.264230,0.000000,0.561903]"
11,iter,46,0.25,0.11371469497680664,7,01010110111,"[1.000000,0.194702,1.000000,0.563451,0.092911]"
11,iter,47,0.2416666666666667,0.9702370166778564,7,10001101111,"[1.000000,0.000000,0.611767,0.854434,0.042257]"
11,iter,48,0.2433333333333333,0.4754664897918701,8,11111101100,"[0.687628,0.000000,0.159417,0.260575,1.000000]"
11,iter,49,0.21666666666666667,0.7913153171539307,8,11111011010,"[0.602837,0.810507,1.000000,0.181902,0.068750]"
11,iter,50,0.2533333333333333,0.4104645252227783,7,10110011011,"[0.119784,0.721976,0.000000,0.779559,0.845956]"
11,iter,51,0.26,0.08900332450866699,6,01101101001,"[0.603344,0.553529,0.343033,0.224769,0.124665]"
11,iter,52,0.2683333333333333,0.10027909278869629,9,01111101111,"[0.385148,0.345134,0.595972,0.853765,0.965896]"
11,iter,53,0.23833333333333329,1.4712955951690674,8,10110111101,"[0.676373,0.305492,0.881504,0.796555,0.493527]"
11,iter,54,0.2533333333333333,0.09303140640258789,7,00111110011,"[0.804805,0.789367,0.980361,1.000000,0.954851]"
11,iter,55,0.2633333333333333,0.09209823608398438,8,00110111111,"[0.778919,0.339281,0.714222,0.325611,1.000000]"
11,iter,56,0.24,0.1047518253326416,7,00110111110,"[0.389421,0.645472,0.696931,0.132563,0.709523]"
11,iter,57,0.245,0.9659953117370605,9,11011011111,"[0.322974,0.849264,0.034992,0.164692,0.851763]"
11,iter,58,0.22999999999999998,2.3500757217407227,7,11101011100,"[0.986798,0.753916,0.459253,1.000000,0.011142]"
11,iter,59,0.23833333333333329,0.7404937744140625,5,11010010001,"[0.249256,0.387994,0.864638,0.830344,0.589643]"
11,iter,60,0.255,0.27666735649108887,8,11001101111,"[0.069811,0.073036,0.040570,0.457638,0.090517]"
11,iter,61,0.23833333333333329,0.34906888008117676,8,11111100011,"[0.452616,0.630926,0.291749,0.542760,0.661646]"
11,iter,62,0.2416666666666667,0.6031179428100586,5,11000010101,"[0.838409,0.877360,0.450654,1.000000,0.687111]"
11,iter,63,0.25,0.10784435272216797,8,01011111011,"[0.299944,0.976757,0.248628,0.599336,0.946061]"
11,iter,64,0.2516666666666667,0.43616294860839844,7,11111101000,"[0.820326,0.658800,0.711901,1.000000,0.877889]"
11,iter,65,0.2483333333333333,0.08834552764892578,8,01011111011,"[0.505180,0.483463,0.749300,0.373551,0.442028]"
11,iter,66,0.245,0.6665642261505127,7,11011000111,"[0.540465,0.250618,1.000000,0.302089,0.706379]"
11,iter,67,0.2366666666666667,0.7806351184844971,7,11010111010,"[0.724327,0.939022,0.138458,0.930205,0.561661]"
11,iter,68,0.2316666666666667,0.10658621788024902,7,01110111100,"[0.000000,0.799506,0.090630,0.218913,0.319427]"
11,iter,69,0.2566666666666667,0.09383225440979004,7,00111111001,"[0.116949,0.141359,0.455100,0.879482,0.349288]"
11,iter,70,0.2533333333333333,0.10011720657348633,6,01110100011,"[0.366871,0.375734,0.081906,0.742386,0.776675]"
12,init,1,0.2483333333333333,0.09716558456420898,4,00111001000,"[0.479468,0.966169,0.373020,0.025847,0.199894]"
12,init,2,0.23333333333333328,0.4613037109375,5,10110101000,"[0.653270,0.136348,0.736786,0.343835,0.666274]"
12,init,3,0.2433333333333333,0.673079252243042,11,11111111111,"[0.953456,0.889593,0.846534,0.403060,0.933442]"
12,init,4,0.2583333333333333,0.09575867652893066,6,01101011001,"[0.465678,0.822910,0.668575,0.016087,0.996303]"
12,init,5,0.25,0.09005212783813477,3,01000001100,"[0.650636,0.888838,0.354923,0.450783,0.680785]"
12,iter,1,0.2566666666666667,0.3992140293121338,10,11111111110,"[0.000000,0.152040,0.286856,0.894310,0.834847]"
12,iter,2,0.235,0.10770583152770996,7,00110111011,"[0.000000,0.604129,1.000000,0.931637,0.556197]"
12,iter,3,0.22499999999999998,2.4075264930725098,8,11110001111,"[0.878653,0.464116,0.946788,0.843057,0.113476]"
12,iter,4,0.2633333333333333,0.19552850723266602,7,11010011110,"[1.000000,0.232860,0.941351,0.719568,0.648686]"
12,iter,5,0.235,0.42374229431152344,7,11110110100,"[0.849413,0.364292,0.467318,0.347457,0.926902]"
12,iter,6,0.255,0.3024299144744873,10,11111101111,"[0.958257,0.000000,0.218274,0.307893,0.766718]"
12,iter,7,0.255,0.5458664894104004,8,11001110111,"[0.347904,0.186764,0.460440,0.923178,0.379360]"
12,iter,8,0.2483333333333333,0.25794529914855957,7,11110100011,"[0.877784,0.763484,0.040086,0.797760,0.797131]"
12,iter,9,0.2466666666666667,0.09214639663696289,7,00011101111,"[0.698957,0.914735,0.000000,0.000000,0.662381]"
12,iter,10,0.2433333333333333,0.291168212890625,9,10111110111,"[0.387718,0.901900,0.137797,0.166026,0.433534]"
12,iter,11,0.2466666666666667,0.09492707252502441,7,01101110101,"[0.495637,0.671664,0.516311,0.562485,0.241889]"
12,iter,12,0.2466666666666667,0.7527127265930176,8,11011011110,"[0.442470,0.220016,0.659594,0.999810,0.000000]"
12,iter,13,0.24,0.6616716384887695,8,11011101011,"[0.020987,0.685408,0.186596,0.727597,0.305571]"
12,iter,14,0.2583333333333333,0.08718132972717285,8,01011110111,"[0.525142,0.092122,0.566898,0.513077,0.127595]"
12,iter,15,0.2516666666666667,0.08974123001098633,8,01011011111,"[0.000000,0.802766,0.858326,0.086030,0.319231]"
12,iter,16,0.2466666666666667,0.09222579002380371,8,00111110111,"[0.586547,0.618014,0.464183,0.521923,0.763562]"
12,iter,17,0.2483333333333333,0.47443366050720215,8,10111110011,"[0.500856,0.221035,0.183772,0.000000,0.598664]"
12,iter,18,0.2366666666666667,0.11802935600280762,7,00111111100,"[0.000000,0.801233,0.987430,1.000000,0.154689]"
12,iter,19,0.235,0.11525368690490723,7,01111001110,"[0.396826,0.293303,0.397728,0.776501,0.444460]"
12,iter,20,0.2416666666666667,1.1359782218933105,7,11100110101,"[0.481266,0.299184,0.000000,0.664789,0.257959]"
12,iter,21,0.2416666666666667,0.576535701751709,9,11111110011,"[0.000000,0.793424,0.973470,0.759902,0.526220]"
12,iter,22,0.25,0.4300713539123535,8,11111011001,"[0.755653,0.000000,0.042291,0.277746,0.786177]"
12,iter,23,0.2483333333333333,0.7440178394317627,8,10111111100,"[0.701253,0.000000,0.772625,0.553892,0.000000]"
12,iter,24,0.23833333333333329,0.09896326065063477,7,00111011101,"[0.277943,1.000000,0.306989,0.988795,0.805704]"
12,iter,25,0.245,0.10124874114990234,7,00011111101,"[0.527845,0.804546,0.892839,0.089179,0.877821]"
12,iter,26,0.2466666666666667,1.1361267566680908,9,10111111110,"[0.064614,0.646537,0.845959,0.118273,0.723589]"
12,iter,27,0.2366666666666667,1.0510032176971436,7,11101100101,"[0.849128,0.589601,0.969324,0.000000,1.000000]"
12,iter,28,0.2483333333333333,0.34578371047973633,6,11111001000,"[0.000000,0.358009,0.647435,0.738789,0.000000]"
12,iter,29,0.2466666666666667,0.09491515159606934,5,00011011010,"[0.625782,0.938886,0.523991,0.702705,0.633626]"
12,iter,30,0.24,0.5023889541625977,9,11111111010,"[0.323712,0.437598,0.849292,0.000000,0.495321]"
12,iter,31,0.255,0.10994768142700195,8,00011111111,"[0.000000,0.363360,0.808406,0.160518,0.926842]"
12,iter,32,0.2366666666666667,1.4858801364898682,8,10111111100,"[0.524834,0.387535,0.488513,0.346439,0.008249]"
12,iter,33,0.25,0.4300704002380371,7,11011100011,"[0.000000,0.146986,1.000000,1.000000,0.000000]"
12,iter,34,0.24,1.10599684715271,8,11001011111,"[0.518665,0.968091,0.402809,0.814705,0.529677]"
12,iter,35,0.23833333333333329,0.522648811340332,9,11111011011,"[0.675444,0.448966,0.832221,0.000000,0.116304]"
