trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
23,iter,14,0.245,0.4028937816619873,10,11111101111,"[0.919968,0.638952,0.486882,0.559362,0.803948]"
23,iter,15,0.2566666666666667,0.09753012657165527,8,01101110111,"[0.145510,0.000000,0.725223,0.000000,0.258315]"
23,iter,16,0.2533333333333333,0.09959769248962402,7,01011110011,"[0.360736,1.000000,0.402074,0.248654,0.412250]"
23,iter,17,0.2483333333333333,0.46074914932250977,8,11111100011,"[0.978301,1.000000,0.450819,0.030817,0.000000]"
23,iter,18,0.2616666666666667,0.36147499084472656,8,10101111011,"[0.732594,0.946809,0.672846,0.322804,1.000000]"
23,iter,19,0.2433333333333333,1.117943286895752,10,11111011111,"[0.834429,0.037315,0.373867,0.849281,0.687215]"
23,iter,20,0.2466666666666667,0.11214137077331543,8,01100111111,"[0.450181,0.287400,0.593324,1.000000,0.000000]"
23,iter,21,0.26,0.3493826389312744,9,11011101111,"[0.892323,0.118337,0.996301,0.291857,0.600788]"
23,iter,22,0.2483333333333333,0.8483846187591553,9,11110111101,"[0.131083,0.390514,0.393815,0.856381,0.000000]"
23,iter,23,0.2466666666666667,0.6719467639923096,8,11111101100,"[0.497008,0.511655,0.913497,0.906355,0.276623]"
23,iter,24,0.2533333333333333,0.37535572052001953,8,11110100111,"[0.905809,0.337492,0.113096,0.024013,0.951974]"
23,iter,25,0.245,0.09270286560058594,6,01011101010,"[1.000000,0.999308,0.371781,0.214912,0.101681]"
24,init,1,0.2483333333333333,0.0954434871673584,7,01011111100,"[0.630031,0.409045,0.865292,0.463403,0.036132]"
24,init,2,0.2416666666666667,0.5691690444946289,8,11011111010,"[0.226127,0.183980,0.736117,0.262317,0.227245]"
24,init,3,0.23833333333333329,0.8017199039459229,4,11110000000,"[0.169748,0.735113,0.260112,0.848526,0.846145]"
24,init,4,0.2583333333333333,0.11552262306213379,6,01110011100,"[0.094991,0.434719,0.110937,0.722743,0.986110]"
24,init,5,0.23833333333333329,0.7871270179748535,5,11000000111,"[0.484397,0.424282,0.291128,0.020407,0.126369]"
24,iter,1,0.2516666666666667,0.6880338191986084,8,11011101110,"[1.000000,0.843066,0.020038,0.875906,0.846738]"
24,iter,2,0.255,0.40557384490966797,9,11110111110,"[0.000000,0.820085,0.077160,0.468963,0.300104]"
24,iter,3,0.2533333333333333,0.6052179336547852,10,11111011111,"[0.239280,0.000000,0.582146,0.990272,0.734743]"
24,iter,4,0.2666666666666667,0.34932756423950195,8,10010111111,"[0.435929,0.880348,0.031195,0.819333,1.000000]"
24,iter,5,0.2516666666666667,0.11369681358337402,8,01101111110,"[0.919189,0.000000,0.886263,0.000000,0.077369]"
24,iter,6,0.255,0.11022734642028809,8,01011110111,"[0.376254,0.408044,0.385529,0.833593,0.784992]"
24,iter,7,0.25,0.10938858985900879,8,00111101111,"[0.907307,0.056349,0.513227,0.255936,0.060128]"
24,iter,8,0.255,0.8099172115325928,7,11100100111,"[0.000000,0.318602,0.388220,0.052320,0.238513]"
24,iter,9,0.24,0.784095048904419,9,11101111101,"[1.000000,0.250408,0.928154,0.395430,0.419531]"
24,iter,10,0.2466666666666667,0.4272933006286621,9,10111111101,"[0.630421,0.200126,0.900514,0.718341,0.499768]"
24,iter,11,0.2283333333333334,3.116665840148926,9,11110101111,"[1.000000,0.613245,0.438861,0.876806,0.228499]"
24,iter,12,0.2483333333333333,0.8974757194519043,8,10111101101,"[0.626956,0.650619,0.520145,0.511516,0.300764]"
24,iter,13,0.2533333333333333,0.4995763301849365,7,11011110100,"[0.728675,0.797079,0.528571,0.502928,0.995714]"
24,iter,14,0.2416666666666667,0.11573290824890137,8,01111110101,"[0.000000,0.872535,0.496430,0.707920,0.531586]"
24,iter,15,0.2516666666666667,0.40610527992248535,8,11111100101,"[0.239019,0.726042,0.211397,0.469114,0.615952]"
24,iter,16,0.25,0.6063182353973389,8,11001111110,"[0.787615,0.748243,0.494476,0.405125,0.035143]"
24,iter,17,0.2466666666666667,0.2224733829498291,7,11111011000,"[0.235178,0.940312,0.120012,0.601300,0.369794]"
24,iter,18,0.245,1.4162094593048096,6,11100100110,"[0.440531,0.330837,0.806137,0.501482,0.811848]"
24,iter,19,0.2466666666666667,0.7017407417297363,8,10111111001,"[0.267234,0.893718,1.000000,0.124215,0.928725]"
24,iter,20,0.25,0.09538602828979492,9,00111111111,"[0.154896,0.295119,0.409094,0.658546,0.314823]"
24,iter,21,0.2433333333333333,0.4447176456451416,10,11111101111,"[0.246535,0.713417,0.775757,0.514270,0.168155]"
24,iter,22,0.2483333333333333,1.316314458847046,6,10101110010,"[0.133214,0.088231,0.399170,0.859039,0.751711]"
24,iter,23,0.235,0.7562763690948486,8,11111110010,"[0.217965,0.186066,0.000000,0.577755,0.229811]"
24,iter,24,0.25,0.8838660717010498,8,11111011001,"[0.035350,0.158558,0.704872,0.803800,0.431288]"
24,iter,25,0.23333333333333328,1.5583765506744385,9,11111111010,"[0.311332,1.000000,0.000000,0.333412,0.154356]"
