trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
43,iter,6,0.20950000000000002,6.665710210800171,9,11110110111,"[0.465897,0.401403,0.056202,0.292886,0.150522]"
43,iter,7,0.21050000000000002,3.019484043121338,9,11011101111,"[0.650198,0.705231,0.393371,0.021862,0.703308]"
43,iter,8,0.19399999999999995,3.0996599197387695,10,11111101111,"[0.872624,1.000000,0.126547,0.614868,0.872707]"
43,iter,9,0.20199999999999996,5.793487310409546,8,10011011111,"[0.837501,0.519247,1.000000,0.665700,0.000000]"
43,iter,10,0.21099999999999997,2.4369213581085205,9,11111011110,"[0.362494,0.603939,0.000000,0.747541,0.068655]"
43,iter,11,0.1965,7.002717971801758,8,11111110010,"[0.157451,0.808206,0.938228,0.466403,0.242484]"
43,iter,12,0.22399999999999998,0.10555863380432129,7,01011011011,"[0.254475,0.155135,0.442945,0.808740,0.786478]"
43,iter,13,0.21450000000000002,0.3326873779296875,8,00101111111,"[0.294663,0.471011,0.302187,0.818757,0.244782]"
43,iter,14,0.21650000000000003,1.620959758758545,8,11011100111,"[0.212159,1.000000,0.115741,0.692474,0.286609]"
43,iter,15,0.22150000000000003,2.12955904006958,6,10011111000,"[0.000000,0.110354,0.381995,0.330382,0.000000]"
43,iter,16,0.22599999999999998,3.6055142879486084,7,11000111011,"[0.379237,0.695233,0.468217,0.000000,0.205049]"
43,iter,17,0.21450000000000002,0.3303687572479248,9,01111101111,"[0.348183,0.875321,0.277185,0.791163,1.000000]"
43,iter,18,0.21350000000000002,4.499703884124756,8,11001110111,"[0.783072,0.575600,0.367354,0.875806,0.228445]"
43,iter,19,0.21499999999999997,0.1746082305908203,7,01011101101,"[0.301032,0.350614,0.009201,0.492205,0.768265]"
43,iter,20,0.20750000000000002,5.621977806091309,9,11011111011,"[0.879366,0.000000,0.364896,0.437586,0.846177]"
43,iter,21,0.22199999999999998,2.3107879161834717,7,10100011111,"[0.327581,0.517680,1.000000,0.523966,0.762902]"
43,iter,22,0.22350000000000003,2.4344844818115234,8,10101111110,"[0.576460,0.000510,0.160458,0.962134,0.599498]"
43,iter,23,0.22099999999999997,3.192486047744751,8,11010111110,"[0.016062,0.463723,0.575521,0.090921,0.731404]"
43,iter,24,0.22199999999999998,2.1708998680114746,8,11101001111,"[0.166413,0.579549,0.828152,1.000000,0.877171]"
43,iter,25,0.23199999999999998,1.9329025745391846,7,10110101101,"[0.086301,0.892568,0.472818,1.000000,0.646998]"
43,iter,26,0.1905,10.07585883140564,8,11100110111,"[1.000000,0.896515,0.818598,0.815633,0.783687]"
43,iter,27,0.21799999999999997,1.9421226978302002,9,11110110111,"[0.314746,0.503366,0.088753,0.721635,0.045972]"
43,iter,28,0.22899999999999998,2.114915370941162,7,11110101100,"[0.491860,0.003686,0.261839,0.217217,1.000000]"
43,iter,29,0.21699999999999997,1.6113100051879883,8,10111100111,"[0.790492,0.170840,0.062623,0.204144,0.348567]"
43,iter,30,0.22750000000000004,0.24063515663146973,7,00001111111,"[0.492025,0.414478,0.838175,0.089501,0.086116]"
43,iter,31,0.22499999999999998,1.1688899993896484,7,10111000111,"[0.322687,0.578379,0.833468,0.949502,0.830279]"
43,iter,32,0.22099999999999997,3.309537172317505,8,10110111011,"[0.152412,0.751626,0.186132,0.200305,0.576884]"
43,iter,33,0.21550000000000002,6.780287027359009,9,11101011111,"[0.320426,0.882467,0.264628,0.460437,0.996889]"
43,iter,34,0.21350000000000002,0.13073015213012695,8,00111111101,"[0.944330,0.119766,0.885894,0.265247,0.000000]"
43,iter,35,0.20499999999999996,4.039447546005249,8,10111001111,"[0.494178,0.447504,0.169802,0.000000,0.000000]"
43,iter,36,0.1945,11.666553974151611,8,11110110101,"[0.717233,0.975054,0.296240,0.506816,0.699677]"
43,iter,37,0.21499999999999997,2.3378231525421143,8,10110111101,"[0.995684,0.205368,0.084839,0.755693,0.735511]"
43,iter,38,0.21050000000000002,2.683868885040283,8,11101011101,"[0.765308,0.198490,0.262330,0.400353,0.125528]"
43,iter,39,0.20999999999999996,3.2437045574188232,7,11001011110,"[0.549648,0.000000,0.496695,0.449526,0.000000]"
43,iter,40,0.20699999999999996,4.952669620513916,9,11101110111,"[0.468174,1.000000,0.863591,0.675404,0.015874]"
43,iter,41,0.22399999999999998,0.0895683765411377,8,01100111111,"[0.495027,0.792082,0.533457,0.941319,0.817409]"
43,iter,42,0.21050000000000002,5.294353723526001,8,11001111101,"[0.679208,0.128779,0.576538,0.726399,0.516749]"
43,iter,43,0.21099999999999997,0.14657258987426758,8,01110011111,"[1.000000,0.801847,0.989886,0.550149,1.000000]"
43,iter,44,0.21550000000000002,3.2521753311157227,7,11001101011,"[0.242192,0.120070,0.407998,0.563106,0.143070]"
43,iter,45,0.19899999999999995,9.522616147994995,7,11011011010,"[0.318122,0.715303,0.337037,0.036375,0.640183]"
43,iter,46,0.1975,4.996156215667725,8,10111111010,"[0.438998,0.024544,0.718302,0.625261,0.639030]"
43,iter,47,0.1965,3.846205711364746,7,11011110001,"[0.444150,0.601688,0.655321,0.433650,0.418060]"
43,iter,48,0.22399999999999998,0.29176878929138184,7,01010111110,"[0.013870,0.745525,0.646427,0.799737,0.879079]"
43,iter,49,0.18799999999999994,0.3391733169555664,9,01111111101,"[0.995920,0.763516,0.259638,0.309746,0.877830]"
43,iter,50,0.19699999999999995,1.4882709980010986,7,11111100010,"[0.985837,0.484803,0.732834,0.000000,0.374498]"
43,iter,51,0.1955,2.5219411849975586,8,11111001101,"[0.876186,0.748265,0.104610,0.112028,0.740324]"
43,iter,52,0.21199999999999997,3.275909185409546,7,10011111100,"[1.000000,0.702928,0.421334,0.014778,0.154549]"
43,iter,53,0.21350000000000002,1.5377223491668701,8,11110011101,"[0.231168,0.944081,0.000000,0.000000,0.805537]"
43,iter,54,0.21099999999999997,0.1887054443359375,6,00111110010,"[0.314048,1.000000,0.119055,0.930844,0.648779]"
43,iter,55,0.21099999999999997,4.24645733833313,7,10011111001,"[0.799937,0.195771,0.877682,0.687925,0.903961]"
43,iter,56,0.22799999999999998,2.9233124256134033,7,10010111110,"[0.711260,0.165029,0.000000,0.099058,0.381932]"
43,iter,57,0.21499999999999997,0.18341302871704102,6,01100101101,"[0.805851,0.000000,0.545154,0.431789,0.710496]"
43,iter,58,0.1915,12.340982437133789,8,11101111100,"[0.742826,1.000000,0.467748,0.736578,0.542485]"
43,iter,59,0.21950000000000003,0.16744256019592285,6,01010110011,"[0.579668,0.682218,0.988750,1.000000,0.537784]"
43,iter,60,0.20599999999999996,0.20461821556091309,8,01111110110,"[0.052507,0.408543,1.000000,0.211198,0.000000]"
43,iter,61,0.1965,0.16617107391357422,8,01111100111,"[0.654637,0.708265,0.461269,0.240166,0.730396]"
43,iter,62,0.20999999999999996,0.23123550415039062,7,01110101110,"[0.267604,0.072716,0.415415,0.586809,0.529404]"
43,iter,63,0.20550000000000002,3.1647562980651855,7,11011010101,"[0.454531,0.750690,0.898846,0.167009,0.829844]"
43,iter,64,0.21599999999999997,0.18603038787841797,6,01011100011,"[0.118849,0.106914,0.169450,0.317886,0.000000]"
43,iter,65,0.20750000000000002,0.1395864486694336,8,00111011111,"[0.565925,0.575057,0.832790,0.797462,0.266333]"
43,iter,66,0.21799999999999997,0.16355657577514648,8,01111101101,"[0.419870,0.000000,0.430988,0.447851,0.320614]"
43,iter,67,0.19799999999999995,4.385961294174194,6,10111100100,"[0.832333,0.869996,0.129247,0.537324,0.660266]"
43,iter,68,0.22099999999999997,2.099113941192627,8,11110110011,"[0.123149,0.920885,0.346307,0.706800,0.845283]"
43,iter,69,0.18700000000000006,6.302706480026245,7,11111011000,"[0.447285,0.603026,0.813846,0.672912,0.637879]"
43,iter,70,0.20499999999999996,2.129812717437744,7,11011001110,"[0.412951,0.732241,0.547202,0.595549,0.615405]"
43,iter,71,0.21250000000000002,0.27138352394104004,7,00111111100,"[0.019560,0.258504,0.408142,0.715673,0.314724]"
43,iter,72,0.22199999999999998,3.292799472808838,7,11100111100,"[0.067126,0.923665,0.227180,0.238192,0.419914]"
43,iter,73,0.21199999999999997,2.4024722576141357,6,11011100001,"[0.377763,0.808790,0.472590,0.381685,0.032476]"
43,iter,74,0.22399999999999998,1.2463414669036865,8,10011011111,"[0.959649,0.082177,0.012484,0.031067,0.547309]"
43,iter,75,0.21550000000000002,0.17687654495239258,7,01101001111,"[0.724943,0.060307,0.321892,0.642090,0.101918]"
43,iter,76,0.20550000000000002,3.8131656646728516,8,11101101011,"[0.708608,0.552032,0.041825,0.032241,0.513442]"
43,iter,77,0.21299999999999997,0.18093276023864746,8,01011110111,"[0.896100,0.008626,0.139866,0.907790,0.666090]"
43,iter,78,0.21950000000000003,1.8743298053741455,8,11111100110,"[0.518233,0.106072,0.076113,0.708783,0.611215]"
43,iter,79,0.20550000000000002,3.5515716075897217,9,11111110011,"[0.435115,0.527811,0.117722,0.922665,0.705030]"
43,iter,80,0.20799999999999996,1.919145107269287,8,11011010111,"[0.680828,0.219982,1.000000,0.276135,0.422741]"
43,iter,81,0.21650000000000003,2.5881404876708984,8,11110110101,"[1.000000,0.685959,0.027791,0.461406,0.906647]"
43,iter,82,0.19599999999999995,11.848086595535278,8,11111101100,"[0.536834,0.933743,1.000000,0.118225,1.000000]"
43,iter,83,0.21299999999999997,4.559046030044556,8,11011111010,"[0.953970,0.063344,0.000000,0.852480,0.605764]"
43,iter,84,0.22450000000000003,0.21727228164672852,6,01100111001,"[0.000000,0.000000,0.761847,0.969999,0.492763]"
43,iter,85,0.20750000000000002,1.3004708290100098,8,11111011001,"[0.088603,0.414664,0.421878,0.737079,0.366350]"
43,iter,86,0.21650000000000003,2.064283609390259,8,11101111010,"[0.040438,0.267681,0.667448,0.819239,0.437177]"
43,iter,87,0.22150000000000003,0.11464595794677734,8,00101111111,"[0.935754,0.393870,0.216383,0.080684,1.000000]"
43,iter,88,0.23299999999999998,2.131944179534912,7,11000101111,"[1.000000,0.084647,0.063464,0.978696,0.164638]"
43,iter,89,0.20499999999999996,1.3297553062438965,8,11111100110,"[0.873224,0.038554,0.475478,0.172597,0.668854]"
43,iter,90,0.22050000000000003,0.18841290473937988,8,01110110111,"[0.666660,0.105628,0.875448,0.973254,0.922982]"
43,iter,91,0.21999999999999997,3.847418785095215,6,11010110100,"[0.126576,0.000000,0.228062,0.358066,0.323436]"
43,iter,92,0.21599999999999997,13.870742797851562,7,10011011101,"[0.398021,1.000000,0.334190,0.826836,1.000000]"
43,iter,93,0.22250000000000003,3.719162702560425,6,10001101011,"[0.795128,1.000000,0.948133,0.537279,0.506697]"
43,iter,94,0.20350000000000001,5.337416887283325,7,11110011010,"[0.259265,0.577992,0.781536,0.734166,0.240676]"
43,iter,95,0.20750000000000002,6.2139503955841064,8,11100111110,"[0.752458,0.594000,0.324882,0.867519,0.242080]"
43,iter,96,0.20699999999999996,0.21233034133911133,7,01111110001,"[1.000000,0.117268,0.105038,0.995323,0.814220]"
43,iter,97,0.22099999999999997,0.19708585739135742,6,01011110001,"[0.000000,0.344274,0.559595,0.353196,0.768429]"
43,iter,98,0.21099999999999997,3.2338569164276123,5,10110011000,"[0.953062,1.000000,0.006895,0.636455,0.761697]"
43,iter,99,0.19899999999999995,0.21517300605773926,7,01111001101,"[0.604633,0.353183,0.303676,0.818360,0.000000]"
43,iter,100,0.22750000000000004,1.9510478973388672,8,10011111110,"[0.221186,0.734512,0.899183,1.000000,0.054085]"
44,init,1,0.21550000000000002,0.16588306427001953,4,00011001100,"[0.346406,0.486687,0.846917,0.889683,0.340111]"
44,init,2,0.22199999999999998,0.5993094444274902,4,11001001000,"[0.770867,0.377929,0.391520,0.902800,0.795857]"
44,init,3,0.2025,0.13988471031188965,6,01111001100,"[0.574312,0.363597,0.730903,0.189430,0.649864]"
44,init,4,0.22699999999999998,0.15792632102966309,5,00110110001,"[0.132499,0.834906,0.749330,0.998977,0.351871]"
44,init,5,0.22899999999999998,0.13973736763000488,5,01001001011,"[0.010230,0.027451,0.042408,0.890600,0.022793]"
44,iter,1,0.22050000000000003,1.1756460666656494,8,11111000111,"[1.000000,0.000000,0.131404,0.571868,0.530811]"
44,iter,2,0.21550000000000002,5.802403688430786,9,11110111101,"[0.757425,0.286407,0.016401,0.808124,0.981045]"
44,iter,3,0.20750000000000002,2.3634777069091797,8,11111100011,"[0.852000,1.000000,0.739804,0.041381,0.948396]"
44,iter,4,0.1965,3.9192843437194824,7,11111101000,"[0.423641,0.381132,0.035876,0.659954,0.394549]"
44,iter,5,0.20550000000000002,5.4979047775268555,7,10110101011,"[0.970729,0.859285,0.138253,0.233053,0.377102]"
44,iter,6,0.2025,0.32338404655456543,8,00111111110,"[0.076685,0.000000,0.705864,0.358265,0.496289]"
44,iter,7,0.21299999999999997,11.513577938079834,8,11100111011,"[0.430264,0.187250,0.046709,0.119139,0.283041]"
44,iter,8,0.1865,4.581491708755493,7,11111100100,"[1.000000,0.809253,1.000000,0.104135,0.894996]"
44,iter,9,0.21350000000000002,0.15511322021484375,9,00111111111,"[0.679991,0.886163,0.214842,0.747790,0.490954]"
44,iter,10,0.20850000000000002,4.285245656967163,7,11011010011,"[0.342724,0.763440,0.734582,0.836722,0.488033]"
44,iter,11,0.21250000000000002,2.4882705211639404,9,11101011111,"[0.364424,0.231575,0.343263,0.496156,0.569754]"
44,iter,12,0.20599999999999996,1.9835796356201172,8,11011111100,"[0.749214,0.877566,0.000000,0.619255,0.403318]"
44,iter,13,0.21499999999999997,5.31367039680481,10,11101111111,"[0.683792,0.372115,0.345593,0.384420,0.993295]"
44,iter,14,0.1865,5.204700231552124,8,11111111000,"[0.687599,0.784974,0.700747,0.536091,0.102133]"
44,iter,15,0.21550000000000002,3.4460690021514893,9,11011111101,"[0.575102,0.033742,0.400630,0.251944,0.000000]"
44,iter,16,0.20650000000000002,1.161099910736084,6,11101000011,"[1.000000,0.860068,0.246638,0.000000,0.172097]"
44,iter,17,0.20850000000000002,1.8567328453063965,10,11111101111,"[0.325502,0.944756,0.653391,0.861802,0.552575]"
44,iter,18,0.20550000000000002,0.25571346282958984,8,01111111100,"[0.996231,0.310975,0.557592,0.529497,1.000000]"
44,iter,19,0.22050000000000003,3.7915217876434326,8,11001111101,"[0.078564,0.648752,0.000000,0.149168,0.194224]"
44,iter,20,0.21999999999999997,2.6964902877807617,9,11011101111,"[0.000000,0.234212,0.000000,0.880362,0.041383]"
44,iter,21,0.22550000000000003,0.9106318950653076,8,10011011111,"[0.630268,0.425908,0.609604,0.261400,1.000000]"
44,iter,22,0.20999999999999996,2.0620806217193604,7,11101110100,"[0.370750,0.862082,0.602991,0.044344,0.000000]"
44,iter,23,0.22099999999999997,3.245962142944336,8,11010111101,"[0.061773,0.888424,0.654822,0.000000,0.367078]"
44,iter,24,0.22350000000000003,0.5279803276062012,10,11111011111,"[0.419649,0.009613,0.869364,0.305324,0.552417]"
44,iter,25,0.2015,0.2612738609313965,7,01110101101,"[0.155439,0.165772,0.555275,0.680946,0.250747]"
44,iter,26,0.22650000000000003,0.9929909706115723,8,11100101111,"[0.588974,0.000000,0.670967,0.364333,0.164754]"
44,iter,27,0.22450000000000003,0.6771109104156494,6,10110100101,"[0.553401,0.313699,0.671564,0.870763,0.277194]"
44,iter,28,0.21650000000000003,2.4396157264709473,8,11110010111,"[0.050022,0.861790,0.077413,0.095408,0.000000]"
44,iter,29,0.20650000000000002,4.394433259963989,7,10011101110,"[0.650770,0.407841,0.040015,0.349425,0.213549]"
44,iter,30,0.20650000000000002,5.403403997421265,7,11011110010,"[0.539097,0.282488,0.171506,0.439695,0.751452]"
44,iter,31,0.22350000000000003,0.14984583854675293,7,01111100110,"[0.734661,0.146157,0.043549,0.137408,0.334627]"
44,iter,32,0.21099999999999997,5.056608200073242,8,10110111011,"[0.672479,0.115675,0.407887,0.588628,0.039807]"
44,iter,33,0.20499999999999996,3.152660608291626,7,11101010110,"[0.823176,0.085746,0.507112,0.166201,0.654972]"
44,iter,34,0.21050000000000002,0.1815471649169922,8,01111111010,"[0.302273,0.127708,0.535823,0.552696,0.700111]"
44,iter,35,0.22399999999999998,0.12405061721801758,8,01010111111,"[0.790926,0.041460,0.379489,0.215499,0.472301]"
44,iter,36,0.22999999999999998,0.10423612594604492,5,00110001110,"[0.081694,0.855894,0.092652,0.862732,0.508658]"
44,iter,37,0.22599999999999998,0.13451814651489258,7,01100111011,"[0.140485,0.292432,0.283552,0.000000,0.776558]"
44,iter,38,0.21750000000000003,3.3447277545928955,9,11110111110,"[0.000000,0.879137,0.119504,0.760480,0.000000]"
44,iter,39,0.21950000000000003,0.15399432182312012,7,01100110111,"[0.451275,0.000000,0.883469,0.536904,0.540720]"
44,iter,40,0.19699999999999995,0.27442049980163574,7,00111111010,"[1.000000,0.631109,0.784524,0.618651,0.937888]"
44,iter,41,0.22299999999999998,0.3654212951660156,8,00101111111,"[0.188644,0.099670,0.532870,0.839797,0.317643]"
44,iter,42,0.1865,0.23126220703125,6,01111101000,"[0.870479,0.462112,0.669707,0.663247,0.691358]"
44,iter,43,0.20499999999999996,4.931735277175903,7,11110110001,"[0.821568,0.060235,0.426604,0.516962,0.407177]"
44,iter,44,0.22399999999999998,1.665938138961792,9,10101111111,"[0.683439,0.983756,0.725802,0.997032,0.000000]"
44,iter,45,0.21499999999999997,0.24104738235473633,7,01101101110,"[0.525356,0.020680,0.143101,0.942245,0.592850]"
44,iter,46,0.22250000000000003,0.553877592086792,7,11110100110,"[0.673361,0.517119,0.803659,0.017681,0.096637]"
44,iter,47,0.21499999999999997,3.3735692501068115,7,11101001101,"[0.099675,0.996852,0.155983,0.298179,0.245059]"
44,iter,48,0.22050000000000003,0.12320375442504883,7,01010011111,"[0.596310,0.689185,0.854110,0.998794,0.947349]"
44,iter,49,0.20599999999999996,3.8708484172821045,7,11110101100,"[0.768541,0.053127,0.367610,0.243867,0.453840]"
44,iter,50,0.20699999999999996,6.178343057632446,8,11011011101,"[0.355825,0.000000,0.528794,0.091022,0.524838]"
44,iter,51,0.22050000000000003,1.7408106327056885,8,11110011101,"[0.204551,0.566269,0.832531,0.975607,0.870161]"
44,iter,52,0.22250000000000003,0.11122393608093262,7,00111100111,"[0.091954,0.731629,1.000000,0.927198,0.565354]"
44,iter,53,0.18600000000000005,5.4464826583862305,8,11111111000,"[1.000000,0.397666,0.659186,0.640557,0.000000]"
44,iter,54,0.21950000000000003,0.14777612686157227,8,00111110111,"[0.709418,0.077757,0.383287,0.308196,0.000000]"
44,iter,55,0.22699999999999998,3.8107309341430664,8,10101101111,"[0.023850,0.882663,0.464994,0.910020,0.997634]"
44,iter,56,0.21999999999999997,0.8953006267547607,7,10111011100,"[0.704616,0.018972,0.137368,0.635507,0.016733]"
44,iter,57,0.21299999999999997,3.1653804779052734,7,10111011001,"[0.000000,0.782850,0.666377,0.265846,0.482160]"
44,iter,58,0.20499999999999996,3.2299110889434814,7,11011011010,"[0.689329,0.690131,0.335282,0.259620,0.496039]"
44,iter,59,0.22650000000000003,3.3142969608306885,7,10011111010,"[0.000000,0.667295,0.140810,0.169457,0.000000]"
44,iter,60,0.22050000000000003,10.160037279129028,7,11010101110,"[0.482256,0.068030,0.105224,0.277158,0.919912]"
44,iter,61,0.21150000000000002,0.21691656112670898,8,01111110101,"[0.747596,0.334044,0.734242,0.871761,0.982027]"
44,iter,62,0.22299999999999998,3.4262824058532715,7,10011001111,"[0.108679,0.539109,0.237337,0.324711,0.666947]"
44,iter,63,0.22299999999999998,6.35322642326355,8,10110111011,"[0.006799,1.000000,0.728690,0.435114,0.863410]"
44,iter,64,0.22450000000000003,3.1500227451324463,8,11010111110,"[0.614942,0.275881,0.474095,0.935976,0.208630]"
44,iter,65,0.21750000000000003,2.09183406829834,7,11010111001,"[0.151868,0.226740,0.535367,0.707178,0.236719]"
44,iter,66,0.22499999999999998,9.243489027023315,6,10110101100,"[0.000000,0.369269,0.704844,1.000000,0.257901]"
44,iter,67,0.22499999999999998,2.735095262527466,7,11101001110,"[0.212271,0.093795,0.263699,0.000000,0.982735]"
44,iter,68,0.21099999999999997,0.23989415168762207,8,01111011011,"[0.522371,0.487599,0.028553,0.982319,0.744531]"
44,iter,69,0.18700000000000006,0.609708309173584,9,01111111110,"[0.214317,0.557084,0.880669,0.953198,0.939150]"
44,iter,70,0.21250000000000002,2.5778846740722656,7,10101011110,"[1.000000,0.000000,0.259693,0.465586,0.718266]"
44,iter,71,0.21299999999999997,3.9475486278533936,8,10111100111,"[0.937167,0.849256,0.081900,0.473489,1.000000]"
44,iter,72,0.22599999999999998,1.3447129726409912,7,11010110110,"[0.369265,1.000000,0.680744,0.065986,1.000000]"
44,iter,73,0.22850000000000004,0.13267159461975098,7,01101001111,"[0.275131,0.098528,0.075293,0.320259,1.000000]"
44,iter,74,0.22599999999999998,1.602405071258545,7,11100101110,"[0.258512,0.270429,0.744190,0.939815,0.066143]"
44,iter,75,0.19999999999999996,26.041086196899414,9,11101111011,"[0.200457,0.804472,0.811344,0.836376,0.474749]"
44,iter,76,0.19399999999999995,12.531877994537354,9,11101110111,"[0.897392,0.608037,0.774082,0.016242,0.578243]"
44,iter,77,0.22350000000000003,7.480566024780273,7,11100100111,"[0.010194,0.373904,0.141820,0.193283,0.172514]"
44,iter,78,0.22350000000000003,6.361244440078735,7,11100111001,"[0.092239,0.130491,0.386679,0.885906,0.830317]"
44,iter,79,0.20699999999999996,0.25572919845581055,7,01101011011,"[0.827114,0.784715,0.000000,0.154964,0.187068]"
44,iter,80,0.23050000000000004,1.7809827327728271,8,11100101111,"[0.269806,1.000000,0.162265,0.949522,0.679459]"
44,iter,81,0.20799999999999996,0.13317179679870605,8,00111101111,"[0.806079,0.448358,0.744215,0.827911,0.571092]"
44,iter,82,0.22499999999999998,1.5405950546264648,7,10110110110,"[0.229497,0.146692,0.459859,0.831078,0.817971]"
44,iter,83,0.21250000000000002,3.501755952835083,8,11110011110,"[0.980405,0.668832,0.146945,0.334705,0.806602]"
44,iter,84,0.21599999999999997,2.3597018718719482,6,10100011110,"[1.000000,0.743960,0.819946,0.444686,0.491890]"
44,iter,85,0.22599999999999998,0.19485020637512207,8,00110111111,"[0.000000,0.945676,0.354845,0.099878,0.955960]"
44,iter,86,0.22050000000000003,8.603020906448364,7,10100111101,"[0.256888,1.000000,0.000000,0.480453,0.837839]"
44,iter,87,0.21450000000000002,0.1365983486175537,8,01111011011,"[0.235356,0.027868,0.000000,0.719967,0.206767]"
44,iter,88,0.21750000000000003,3.6769471168518066,8,11100110111,"[0.980200,0.696100,0.405975,0.907365,1.000000]"
44,iter,89,0.1955,4.503323316574097,7,11111010100,"[0.560915,0.633359,0.659807,0.796084,0.176279]"
44,iter,90,0.21599999999999997,0.14018893241882324,6,00011101110,"[0.514189,0.912006,0.088856,0.239880,0.517486]"
44,iter,91,0.22099999999999997,2.9006831645965576,8,11010110111,"[0.847742,0.683293,0.178291,0.480064,1.000000]"
44,iter,92,0.21799999999999997,0.20653605461120605,7,01010110111,"[0.187855,0.604435,0.007549,0.560175,0.571431]"
44,iter,93,0.21750000000000003,1.5848486423492432,8,10111101011,"[0.400905,0.329034,0.755422,0.932011,0.066379]"
44,iter,94,0.20799999999999996,4.392549991607666,7,11011010011,"[0.275768,0.165554,0.214905,0.627440,0.246833]"
44,iter,95,0.1945,0.22367310523986816,8,01011111011,"[0.465620,0.789557,0.283255,0.154094,0.063499]"
44,iter,96,0.2025,0.1943514347076416,5,01001011010,"[0.759278,1.000000,0.946207,0.201035,0.124844]"
44,iter,97,0.22650000000000003,1.0543732643127441,7,11100011110,"[0.459451,0.000000,0.761973,0.827611,0.240458]"
44,iter,98,0.22150000000000003,1.976858139038086,6,10111100100,"[0.276414,0.971672,0.241465,0.379620,0.929841]"
44,iter,99,0.22250000000000003,3.0381529331207275,8,10101111011,"[0.198712,0.590238,0.258671,0.373628,0.697097]"
44,iter,100,0.2005,11.421370267868042,8,11101110110,"[0.487040,0.316069,0.000000,0.620759,0.274276]"
45,init,1,0.19899999999999995,4.215343475341797,7,11001100111,"[0.976177,0.843228,0.929225,0.524699,0.700872]"
45,init,2,0.22550000000000003,0.56913161277771,7,11010111100,"[0.866345,0.622711,0.644457,0.438286,0.816582]"
45,init,3,0.21799999999999997,0.16617226600646973,6,00001111011,"[0.609287,0.926742,0.958877,0.192276,0.969882]"
45,init,4,0.22499999999999998,2.0927672386169434,3,10000110000,"[0.968952,0.307936,0.484604,0.072490,0.698086]"
45,init,5,0.19799999999999995,0.23108959197998047,6,01011101001,"[0.543103,0.732000,0.238436,0.847791,0.250467]"
45,iter,1,0.1965,4.447495222091675,9,11111101101,"[1.000000,0.980158,0.196275,0.348306,0.000000]"
45,iter,2,0.20199999999999996,3.6380655765533447,7,11111101000,"[0.000000,0.394510,0.335238,0.325428,0.684428]"
45,iter,3,0.21099999999999997,3.547927141189575,8,11011110110,"[0.574566,0.000000,0.691074,0.004970,0.068501]"
45,iter,4,0.21550000000000002,1.3323211669921875,10,10111111111,"[0.275679,0.647433,0.842678,0.547147,0.152493]"
45,iter,5,0.21699999999999997,0.12707138061523438,9,01111111101,"[0.340812,0.236756,0.067226,0.757312,0.784866]"
45,iter,6,0.22150000000000003,2.097785234451294,9,11101110111,"[0.014187,0.230809,0.681417,0.772398,0.417019]"
45,iter,7,0.20350000000000001,4.539110422134399,8,11011100111,"[0.410881,0.686709,0.409932,0.148371,0.631601]"
45,iter,8,0.21650000000000003,6.472385406494141,8,10110101111,"[0.813897,0.488709,0.000000,0.675492,0.951377]"
45,iter,9,0.20350000000000001,2.798940420150757,10,11111111011,"[0.590255,0.470798,0.000000,0.384680,0.230840]"
45,iter,10,0.2025,26.874699592590332,7,11100011101,"[0.851890,0.996664,0.180204,0.883595,0.106420]"
45,iter,11,0.21999999999999997,1.7435624599456787,10,11110111111,"[0.000000,0.287500,0.717230,0.878643,0.000000]"
45,iter,12,0.21699999999999997,0.24915695190429688,8,01010111111,"[0.411680,0.531999,0.729458,1.000000,0.823857]"
45,iter,13,0.21699999999999997,0.19036126136779785,8,00011111111,"[0.474561,0.228181,1.000000,0.913350,0.626607]"
45,iter,14,0.21550000000000002,2.3461997509002686,8,11101110101,"[0.490121,0.101848,0.205898,0.081896,0.453914]"
45,iter,15,0.22399999999999998,2.036033868789673,8,11010011111,"[0.114842,0.104303,0.683012,0.426230,0.459325]"
45,iter,16,0.21350000000000002,2.197155237197876,9,11110101111,"[0.576521,0.000000,0.613145,0.741134,0.132402]"
45,iter,17,0.22050000000000003,4.308921813964844,8,11010111101,"[0.760043,0.069318,0.474701,0.887028,0.000000]"
45,iter,18,0.22199999999999998,5.242431163787842,7,11001110110,"[0.380585,0.856221,0.382844,0.034903,1.000000]"
45,iter,19,0.1985,0.328049898147583,9,01111011111,"[0.000000,0.486921,0.198183,0.276129,0.075254]"
45,iter,20,0.22950000000000004,0.21851825714111328,6,00101101101,"[0.011173,0.410313,0.357029,1.000000,0.628044]"
45,iter,21,0.21650000000000003,0.17572355270385742,8,00011111111,"[0.508934,0.964106,0.728403,0.658507,0.840834]"
45,iter,22,0.20599999999999996,5.81821346282959,8,11011011110,"[0.528495,0.000000,0.857137,0.613607,0.143350]"
45,iter,23,0.20799999999999996,2.4741570949554443,8,11101010111,"[0.880680,0.482651,0.967350,1.000000,0.111118]"
45,iter,24,0.20399999999999996,2.8696670532226562,8,11111001110,"[0.327248,0.683206,0.320661,0.009970,0.000000]"
45,iter,25,0.22650000000000003,0.18638277053833008,7,01001111110,"[0.048995,0.420803,0.194899,0.538012,0.000000]"
45,iter,26,0.21650000000000003,3.2484357357025146,7,11011001011,"[0.368805,0.340569,0.115594,0.920371,0.063894]"
45,iter,27,0.20850000000000002,1.933769702911377,7,11110010101,"[1.000000,0.160650,0.715727,0.555734,0.087989]"
